-0.717757	-0.717757	-0.692477	-0.624869	-0.518844	-0.382266	-0.213789	-0.00652259	0.199478	0.364566	0.472074	0.522588	0.504347	0.426107	0.309281	0.169262	0.020709	-0.103364	-0.174571	-0.18606	-0.139757	-0.0499403	0.0723123	0.207459	0.340391	0.449398	0.525264	0.562105	0.561197	0.531873	0.483659	0.430928	0.379552	0.32959	0.2822	0.236226	0.178503	0.110632	0.0436574	-0.0276201	-0.0973542	-0.149437	-0.183673	-0.199699	-0.201679	-0.205605	-0.211705	-0.208776	-0.193699	-0.181111	
-0.70792	-0.70792	-0.69691	-0.657657	-0.58394	-0.472468	-0.322135	-0.130052	0.0663014	0.235127	0.359186	0.436578	0.451723	0.405471	0.318121	0.200907	0.0779525	-0.0224486	-0.0717645	-0.0657183	-0.00420734	0.102393	0.227384	0.352506	0.455436	0.528502	0.566528	0.566776	0.530381	0.471035	0.404388	0.338397	0.28139	0.239099	0.201816	0.166063	0.119422	0.0606077	-0.0106224	-0.0853408	-0.148266	-0.182412	-0.194698	-0.194909	-0.19012	-0.184692	-0.182328	-0.183888	-0.183935	-0.180918	
-0.679792	-0.679792	-0.676852	-0.659491	-0.611521	-0.524357	-0.395731	-0.232495	-0.0542183	0.111014	0.246512	0.34003	0.381088	0.364573	0.305904	0.215101	0.121202	0.047521	0.019692	0.0403406	0.117141	0.237909	0.370685	0.489549	0.568617	0.605864	0.600906	0.555601	0.479559	0.390563	0.312074	0.241969	0.193089	0.164876	0.141307	0.119648	0.0895209	0.0414323	-0.0305647	-0.105077	-0.162001	-0.191511	-0.197051	-0.19573	-0.18967	-0.185624	-0.190007	-0.196091	-0.202423	-0.199038	
-0.639754	-0.639754	-0.637645	-0.62923	-0.600041	-0.53458	-0.438084	-0.31262	-0.161508	-0.0026413	0.138103	0.23928	0.29773	0.30436	0.272992	0.211634	0.150001	0.103641	0.0949645	0.131625	0.225139	0.35917	0.500748	0.611935	0.670768	0.671777	0.623479	0.535036	0.423343	0.314566	0.227166	0.162335	0.127406	0.116058	0.109822	0.107743	0.0934688	0.0565798	-0.0128859	-0.0848413	-0.145772	-0.18196	-0.192627	-0.192499	-0.198491	-0.205363	-0.221837	-0.23139	-0.237318	-0.236059	
-0.60794	-0.60794	-0.600121	-0.592515	-0.57096	-0.528563	-0.465268	-0.383301	-0.260283	-0.111463	0.0305604	0.137943	0.207776	0.235453	0.227455	0.199224	0.169755	0.151503	0.164877	0.224506	0.338211	0.482134	0.621952	0.718796	0.753345	0.722179	0.635858	0.513743	0.376368	0.253287	0.159676	0.104738	0.0887964	0.0975252	0.116267	0.13406	0.136079	0.106536	0.04519	-0.0274525	-0.0987963	-0.145827	-0.168225	-0.183969	-0.209737	-0.234617	-0.259717	-0.274921	-0.283522	-0.284292	
-0.588241	-0.588241	-0.575971	-0.565058	-0.548654	-0.52377	-0.492852	-0.447247	-0.354818	-0.21834	-0.0793824	0.0382334	0.119309	0.166503	0.179052	0.183007	0.186115	0.199474	0.244672	0.335622	0.469185	0.61178	0.730809	0.801969	0.804951	0.747231	0.627817	0.481553	0.324883	0.189937	0.0968537	0.0576169	0.0688576	0.104994	0.152683	0.193927	0.207376	0.186262	0.134952	0.0624058	-0.0174338	-0.0807949	-0.127075	-0.16737	-0.21002	-0.257006	-0.29612	-0.3215	-0.327745	-0.328761	
-0.56892	-0.56892	-0.557631	-0.547564	-0.536789	-0.525716	-0.5181	-0.501055	-0.436084	-0.320356	-0.183583	-0.0588586	0.0372805	0.0939644	0.125626	0.154014	0.191123	0.240784	0.325509	0.450617	0.595855	0.72292	0.808509	0.843103	0.816222	0.730139	0.585656	0.418448	0.247121	0.10788	0.0221139	0.0078417	0.0492125	0.116505	0.196156	0.260018	0.288016	0.28151	0.244737	0.179341	0.0894336	0.00353937	-0.0738857	-0.142771	-0.20813	-0.279372	-0.336172	-0.362562	-0.373109	-0.378185	
-0.535815	-0.535815	-0.530934	-0.52834	-0.527219	-0.528496	-0.53669	-0.538347	-0.49797	-0.404312	-0.274123	-0.144644	-0.0408437	0.0209303	0.0668432	0.119387	0.189946	0.280571	0.402927	0.555718	0.698624	0.801825	0.846808	0.841362	0.780032	0.659842	0.49238	0.306063	0.130338	-0.00205544	-0.067618	-0.0499212	0.0223008	0.125751	0.236737	0.326606	0.377251	0.389977	0.370924	0.310132	0.209482	0.0974112	-0.0125009	-0.111995	-0.203836	-0.294311	-0.359811	-0.38894	-0.40885	-0.427636	
-0.494776	-0.494776	-0.497206	-0.505188	-0.516929	-0.531525	-0.550006	-0.56105	-0.536713	-0.459542	-0.339947	-0.210723	-0.109872	-0.0403573	0.0192964	0.101152	0.203395	0.331049	0.484141	0.646656	0.78247	0.85332	0.863565	0.812469	0.7104	0.550724	0.359095	0.16284	-0.00746814	-0.12227	-0.156806	-0.111137	-0.00412286	0.131942	0.275995	0.397082	0.479092	0.516798	0.513958	0.459459	0.353858	0.215387	0.0732373	-0.058873	-0.174759	-0.279146	-0.357447	-0.399156	-0.424963	-0.449023	
-0.440669	-0.440669	-0.447901	-0.466172	-0.493196	-0.524354	-0.553211	-0.570263	-0.554877	-0.491327	-0.386583	-0.269904	-0.175274	-0.0971829	-0.0158272	0.0945899	0.226289	0.384599	0.557449	0.724512	0.845024	0.891698	0.865926	0.773749	0.623269	0.424585	0.209834	0.0103465	-0.151078	-0.243153	-0.250981	-0.177012	-0.0415315	0.129124	0.30345	0.462841	0.582935	0.649055	0.66361	0.619992	0.51332	0.356931	0.189251	0.0316611	-0.110003	-0.229306	-0.318637	-0.374464	-0.410612	-0.445776	
