-0.424929	-0.400252	-0.355137	-0.268377	-0.152889	-0.0466507	0.0351377	0.0836821	0.0990513	0.0891118	0.049892	-0.0140699	-0.106915	-0.234436	-0.377698	-0.502649	-0.609506	-0.686779	-0.719253	-0.7071	-0.667499	-0.601239	-0.518602	-0.440983	-0.387784	-0.348737	-0.324571	-0.319338	-0.329562	-0.342024	-0.333118	-0.323738	-0.307106	-0.263571	-0.179167	-0.0571534	0.0860624	0.244759	0.394582	0.513079	0.592686	0.633015	0.638781	0.620229	0.590833	0.554101	0.513846	0.478216	0.460709	0.460709	
-0.400252	-0.378774	-0.336122	-0.260456	-0.173969	-0.0952739	-0.0276744	0.027699	0.05949	0.067323	0.0478011	0.00403473	-0.073005	-0.189836	-0.328772	-0.45721	-0.576195	-0.67238	-0.725758	-0.733925	-0.70561	-0.64139	-0.548903	-0.456143	-0.379445	-0.315701	-0.267445	-0.247422	-0.24373	-0.241761	-0.229121	-0.219002	-0.210154	-0.175901	-0.10047	0.00815674	0.130369	0.259195	0.376052	0.471366	0.534596	0.561277	0.555494	0.527078	0.488066	0.433372	0.373876	0.323259	0.299648	0.299648	
-0.355137	-0.336122	-0.289118	-0.220092	-0.153271	-0.0960761	-0.0444459	0.00664478	0.0461856	0.0681085	0.0697664	0.041685	-0.0240055	-0.13376	-0.270063	-0.409812	-0.545743	-0.658595	-0.732789	-0.762559	-0.749918	-0.693427	-0.605988	-0.510123	-0.408818	-0.314426	-0.236748	-0.188721	-0.166429	-0.153231	-0.138508	-0.123209	-0.109774	-0.0701532	-0.000563093	0.0915908	0.191593	0.28399	0.367804	0.435351	0.478219	0.487666	0.466051	0.424851	0.37072	0.296697	0.216693	0.15913	0.133808	0.133808	
-0.268377	-0.260456	-0.220092	-0.162573	-0.110793	-0.0649472	-0.0239614	0.0194968	0.0618297	0.0941547	0.112951	0.0923064	0.0340548	-0.0672389	-0.2053	-0.360093	-0.511758	-0.643541	-0.740746	-0.797276	-0.804581	-0.767436	-0.699628	-0.608152	-0.491908	-0.369333	-0.259824	-0.179052	-0.130123	-0.0999643	-0.0776899	-0.048069	-0.0141471	0.039598	0.108166	0.184569	0.258487	0.32279	0.379806	0.419643	0.439811	0.426317	0.382932	0.326128	0.252241	0.15938	0.0693873	0.00567177	-0.0164663	-0.0164663	
-0.152889	-0.173969	-0.153271	-0.110793	-0.0614415	-0.0165096	0.0179062	0.0508183	0.0892342	0.128081	0.160338	0.150208	0.102449	0.00785933	-0.134057	-0.300461	-0.469475	-0.620866	-0.74369	-0.828128	-0.862226	-0.850229	-0.810057	-0.730518	-0.613074	-0.477486	-0.342622	-0.228588	-0.14052	-0.0800119	-0.0353399	0.0173104	0.0738661	0.145093	0.214065	0.272032	0.323948	0.365335	0.402041	0.420127	0.412404	0.373724	0.309567	0.23259	0.142259	0.0407394	-0.0513911	-0.113448	-0.138307	-0.138307	
-0.0466507	-0.0952739	-0.0960761	-0.0649472	-0.0165096	0.0298314	0.0673857	0.0985012	0.136263	0.183574	0.221895	0.217136	0.178313	0.0905764	-0.0466841	-0.21305	-0.394466	-0.570775	-0.727012	-0.847236	-0.91949	-0.939328	-0.919437	-0.85414	-0.741714	-0.602041	-0.45362	-0.308508	-0.179645	-0.0786116	-0.00191266	0.0728469	0.149335	0.229884	0.297577	0.342113	0.374127	0.400188	0.419334	0.417304	0.382344	0.320135	0.240985	0.147015	0.0469324	-0.0522641	-0.134167	-0.191449	-0.221041	-0.221041	
0.0351377	-0.0276744	-0.0444459	-0.0239614	0.0179062	0.0673857	0.115772	0.160476	0.208298	0.257521	0.291304	0.290508	0.253325	0.176151	0.0536292	-0.102437	-0.290306	-0.487324	-0.672118	-0.836486	-0.951675	-1.00794	-1.01384	-0.961592	-0.857777	-0.716954	-0.555582	-0.388117	-0.220877	-0.0823716	0.0258174	0.12011	0.205907	0.288547	0.348908	0.389516	0.410794	0.424037	0.429509	0.403052	0.345455	0.266835	0.177253	0.0738856	-0.0357898	-0.129528	-0.198068	-0.251844	-0.283899	-0.283899	
0.0836821	0.027699	0.00664478	0.0194968	0.0508183	0.0985012	0.160476	0.223909	0.276643	0.321167	0.354481	0.357142	0.331209	0.267424	0.165336	0.0204947	-0.165403	-0.36675	-0.5692	-0.76239	-0.915791	-1.01129	-1.0501	-1.02527	-0.937618	-0.800663	-0.636806	-0.45256	-0.259033	-0.0903782	0.0445323	0.157041	0.247295	0.320565	0.374257	0.412122	0.431609	0.434687	0.421049	0.373006	0.296205	0.209299	0.116597	0.00501741	-0.112089	-0.203948	-0.267521	-0.317276	-0.350294	-0.350294	
0.0990513	0.05949	0.0461856	0.0618297	0.0892342	0.136263	0.208298	0.276643	0.325554	0.367053	0.4054	0.423114	0.413985	0.373693	0.292301	0.161703	-0.00994737	-0.19952	-0.405591	-0.614322	-0.794936	-0.928919	-1.00683	-1.01675	-0.950075	-0.82966	-0.672331	-0.486136	-0.285329	-0.104414	0.0458375	0.171737	0.263574	0.328306	0.374303	0.411609	0.427185	0.416249	0.37804	0.307879	0.216217	0.127048	0.0358267	-0.0774342	-0.190333	-0.279035	-0.338993	-0.387392	-0.417819	-0.417819	
0.0891118	0.067323	0.0681085	0.0941547	0.128081	0.183574	0.257521	0.321167	0.367053	0.407481	0.450339	0.484805	0.501902	0.489204	0.433634	0.324077	0.176304	0.00429132	-0.19919	-0.415065	-0.613496	-0.777309	-0.890239	-0.931038	-0.890282	-0.793579	-0.651473	-0.472412	-0.281779	-0.103486	0.047428	0.173188	0.260577	0.31447	0.350927	0.380394	0.385723	0.35655	0.29852	0.20674	0.105212	0.0116906	-0.0822475	-0.187644	-0.288232	-0.361081	-0.415082	-0.461279	-0.487729	-0.487729	
