-0.388924	-0.375804	-0.351052	-0.317848	-0.275394	-0.226159	-0.183135	-0.153417	-0.145368	-0.15636	-0.172759	-0.192616	-0.216474	-0.220881	-0.177161	-0.0749607	0.0714397	0.236096	0.390917	0.508989	0.57175	0.580931	0.549689	0.492103	0.427177	0.372812	0.327039	0.265647	0.177356	0.0584704	-0.0768956	-0.218234	-0.355536	-0.4733	-0.563	-0.615071	-0.632831	-0.617659	-0.567176	-0.478792	-0.35825	-0.219798	-0.0767163	0.0582801	0.174035	0.260379	0.320387	0.362108	0.383468	0.383468	
-0.375804	-0.354831	-0.323487	-0.286307	-0.245919	-0.207297	-0.167779	-0.1393	-0.128616	-0.127818	-0.132546	-0.143389	-0.152563	-0.135148	-0.065063	0.0686702	0.248869	0.437783	0.609113	0.732496	0.795482	0.792462	0.731684	0.628418	0.51002	0.406859	0.315483	0.220243	0.110443	-0.0198984	-0.158042	-0.289508	-0.410234	-0.50829	-0.571011	-0.592928	-0.584341	-0.558835	-0.515815	-0.443742	-0.345859	-0.228441	-0.0962727	0.0342369	0.152233	0.245641	0.312892	0.361414	0.387187	0.387187	
-0.351052	-0.323487	-0.288017	-0.249658	-0.20786	-0.175338	-0.145785	-0.122798	-0.109967	-0.10152	-0.0979553	-0.0968664	-0.0812654	-0.0328537	0.0723055	0.23835	0.435267	0.629803	0.804507	0.927644	0.983536	0.969523	0.886256	0.74915	0.588447	0.437659	0.305814	0.183067	0.0576382	-0.0803027	-0.216067	-0.338648	-0.4434	-0.517855	-0.554212	-0.554944	-0.533301	-0.502928	-0.469394	-0.411291	-0.331032	-0.228262	-0.105507	0.0191674	0.140124	0.237576	0.313816	0.371838	0.403425	0.403425	
-0.317848	-0.286307	-0.249658	-0.205734	-0.164357	-0.133262	-0.10818	-0.0867771	-0.0662856	-0.0529671	-0.0445625	-0.0254487	0.0146553	0.0959196	0.237021	0.418845	0.621111	0.817913	0.987582	1.09555	1.13697	1.10997	1.00735	0.844736	0.654787	0.469073	0.30234	0.158912	0.0209361	-0.121878	-0.257081	-0.374039	-0.457641	-0.506877	-0.52409	-0.510289	-0.48663	-0.463977	-0.436358	-0.38759	-0.317604	-0.217971	-0.098186	0.0284053	0.152954	0.251627	0.333851	0.395414	0.429966	0.429966	
-0.275394	-0.245919	-0.20786	-0.164357	-0.119553	-0.0883864	-0.059799	-0.0323651	-0.00928436	0.0122909	0.044556	0.0873469	0.152612	0.259007	0.415914	0.600482	0.796404	0.98699	1.13962	1.22907	1.25655	1.21493	1.10011	0.928043	0.722126	0.515607	0.327226	0.15787	0.00248083	-0.147689	-0.287746	-0.399368	-0.466503	-0.492034	-0.489756	-0.470955	-0.450648	-0.430092	-0.405391	-0.360548	-0.290255	-0.196296	-0.075887	0.0561827	0.181338	0.286905	0.371763	0.433885	0.470031	0.470031	
-0.226159	-0.207297	-0.175338	-0.133262	-0.0883864	-0.041646	0.00259424	0.0376141	0.0675928	0.108317	0.167733	0.234751	0.316366	0.43485	0.590199	0.763531	0.944215	1.11411	1.24595	1.32341	1.33816	1.28874	1.1752	1.00195	0.789832	0.568799	0.361095	0.175614	0.00870846	-0.148622	-0.289909	-0.395497	-0.449567	-0.462909	-0.450206	-0.427962	-0.411578	-0.392825	-0.362735	-0.317953	-0.25306	-0.160657	-0.0448225	0.0889937	0.218675	0.328496	0.418731	0.479464	0.515265	0.515265	
-0.183135	-0.167779	-0.145785	-0.10818	-0.059799	0.00259424	0.0605139	0.107395	0.155587	0.220322	0.302541	0.390123	0.488109	0.608601	0.75308	0.909663	1.06034	1.19753	1.30476	1.36498	1.37471	1.33387	1.23265	1.06526	0.856205	0.63312	0.411148	0.203564	0.0221577	-0.139613	-0.275388	-0.368706	-0.409945	-0.406781	-0.387316	-0.366234	-0.347942	-0.32841	-0.297008	-0.255122	-0.194168	-0.109745	-0.000313031	0.132542	0.259739	0.370272	0.457182	0.511651	0.53904	0.53904	
-0.153417	-0.1393	-0.122798	-0.0867771	-0.0323651	0.0376141	0.107395	0.179371	0.256373	0.340871	0.43995	0.543979	0.646072	0.758313	0.889448	1.02509	1.14114	1.2428	1.32324	1.37004	1.37622	1.34086	1.24915	1.09744	0.905863	0.683756	0.454304	0.236138	0.0406493	-0.122514	-0.242511	-0.315515	-0.341821	-0.331886	-0.309197	-0.284628	-0.261506	-0.236003	-0.20033	-0.163588	-0.1117	-0.037227	0.0625396	0.182973	0.298234	0.404964	0.48184	0.524446	0.542601	0.542601	
-0.145368	-0.128616	-0.109967	-0.0662856	-0.00928436	0.0675928	0.155587	0.256373	0.358057	0.460147	0.57122	0.681384	0.781908	0.886527	0.996737	1.09987	1.17887	1.25112	1.30754	1.33679	1.3401	1.3065	1.22286	1.0911	0.917124	0.704576	0.480453	0.259699	0.0668809	-0.0826783	-0.187252	-0.245815	-0.261215	-0.249944	-0.228039	-0.196413	-0.162258	-0.127718	-0.0904396	-0.0629119	-0.0206422	0.044926	0.129648	0.235422	0.336165	0.433094	0.505914	0.540105	0.54952	0.54952	
-0.15636	-0.127818	-0.10152	-0.0529671	0.0122909	0.108317	0.220322	0.340871	0.460147	0.573913	0.686154	0.794847	0.894967	0.9917	1.07461	1.14057	1.18917	1.23021	1.26251	1.28282	1.2846	1.24754	1.16986	1.05036	0.885312	0.686541	0.474098	0.263301	0.0840994	-0.0474902	-0.129597	-0.170645	-0.180849	-0.169827	-0.147328	-0.110566	-0.0648879	-0.0209127	0.0130779	0.0289104	0.0615381	0.118507	0.193831	0.284479	0.370245	0.463082	0.535349	0.56739	0.573913	0.573913	
