-0.162376	-0.323737	-0.561748	-0.815054	-1.05284	-1.23934	-1.35312	-1.38689	-1.35634	-1.28479	-1.18157	-1.04417	-0.890705	-0.735697	-0.61403	-0.519259	-0.428709	-0.332475	-0.224072	-0.112729	-0.0160997	0.0324077	0.0199152	-0.0710482	-0.220909	-0.400783	-0.610015	-0.83917	-1.0524	-1.21524	-1.30127	-1.3184	-1.25847	-1.10209	-0.866323	-0.577508	-0.253542	0.0777392	0.354252	0.550426	0.683569	0.779666	0.850195	0.874822	0.856646	0.831054	0.825023	0.847436	0.873083	0.873083	
-0.162376	-0.323737	-0.561748	-0.815054	-1.05284	-1.23934	-1.35312	-1.38689	-1.35634	-1.28479	-1.18157	-1.04417	-0.890705	-0.735697	-0.61403	-0.519259	-0.428709	-0.332475	-0.224072	-0.112729	-0.0160997	0.0324077	0.0199152	-0.0710482	-0.220909	-0.400783	-0.610015	-0.83917	-1.0524	-1.21524	-1.30127	-1.3184	-1.25847	-1.10209	-0.866323	-0.577508	-0.253542	0.0777392	0.354252	0.550426	0.683569	0.779666	0.850195	0.874822	0.856646	0.831054	0.825023	0.847436	0.873083	0.873083	
-0.141111	-0.295618	-0.517438	-0.760822	-0.985433	-1.16053	-1.27435	-1.31699	-1.29709	-1.23013	-1.13188	-1.00789	-0.860004	-0.716458	-0.595533	-0.498177	-0.405925	-0.307379	-0.207745	-0.102976	-0.00977418	0.0408973	0.023939	-0.0630882	-0.207599	-0.392999	-0.596206	-0.812889	-1.01762	-1.16407	-1.25092	-1.26971	-1.20563	-1.05168	-0.819879	-0.54826	-0.245849	0.0552836	0.317155	0.510008	0.641515	0.739748	0.804179	0.822419	0.804631	0.780413	0.770665	0.796482	0.815965	0.815965	
-0.11316	-0.248318	-0.444226	-0.657833	-0.854685	-1.01392	-1.12747	-1.18463	-1.18467	-1.13131	-1.04401	-0.930391	-0.789291	-0.660258	-0.550099	-0.451462	-0.354877	-0.256526	-0.165415	-0.0685141	0.0193957	0.0677034	0.044789	-0.0417084	-0.184349	-0.370131	-0.56382	-0.76131	-0.944108	-1.07437	-1.1574	-1.1758	-1.11064	-0.96411	-0.745224	-0.502198	-0.241876	0.0160658	0.246069	0.425647	0.554223	0.648764	0.704472	0.71776	0.701039	0.682104	0.676463	0.702303	0.719952	0.719952	
-0.0918988	-0.197974	-0.351716	-0.518343	-0.680529	-0.822742	-0.934245	-1.00178	-1.02045	-0.988714	-0.92122	-0.8175	-0.689012	-0.568718	-0.472179	-0.374607	-0.273171	-0.176897	-0.0927938	-0.00827346	0.0743042	0.117277	0.0898198	-0.00819028	-0.154552	-0.33129	-0.511197	-0.685916	-0.840763	-0.958692	-1.02956	-1.04041	-0.979495	-0.84661	-0.659567	-0.457989	-0.251492	-0.0432433	0.142708	0.299206	0.420869	0.506057	0.55823	0.570627	0.556226	0.545369	0.547807	0.570172	0.590032	0.590032	
-0.0789617	-0.146678	-0.249785	-0.365598	-0.494691	-0.617114	-0.717721	-0.787259	-0.8182	-0.809666	-0.76621	-0.676764	-0.561311	-0.448992	-0.355968	-0.261815	-0.157713	-0.0665236	0.0066834	0.0799635	0.153614	0.184533	0.147557	0.0396004	-0.111066	-0.277196	-0.4385	-0.589731	-0.726445	-0.831375	-0.884888	-0.886573	-0.831649	-0.724227	-0.582712	-0.430992	-0.28018	-0.125337	0.0129158	0.134524	0.23841	0.320287	0.377428	0.399759	0.397495	0.390974	0.395432	0.410789	0.426667	0.426667	
-0.0652132	-0.0939317	-0.151744	-0.225678	-0.314204	-0.404879	-0.489972	-0.557382	-0.596991	-0.606744	-0.577035	-0.505916	-0.406534	-0.300126	-0.20959	-0.121208	-0.0220808	0.0648142	0.130567	0.192252	0.248585	0.260709	0.207034	0.0863453	-0.067934	-0.217699	-0.354856	-0.488117	-0.611082	-0.700088	-0.741795	-0.734973	-0.69259	-0.619519	-0.531291	-0.438048	-0.337074	-0.235769	-0.140022	-0.0570385	0.0216471	0.100385	0.170077	0.212862	0.230995	0.238048	0.241991	0.258865	0.26867	0.26867	
-0.0571541	-0.0408675	-0.0593863	-0.0907226	-0.134504	-0.193164	-0.261382	-0.325864	-0.373196	-0.39287	-0.370306	-0.309656	-0.223644	-0.130886	-0.0449006	0.0368921	0.121205	0.196892	0.257148	0.30809	0.338527	0.324795	0.249948	0.122371	-0.0329772	-0.171083	-0.290271	-0.405851	-0.509446	-0.581242	-0.610403	-0.606517	-0.585447	-0.552266	-0.511868	-0.472337	-0.419533	-0.360075	-0.304824	-0.260805	-0.209162	-0.134569	-0.0474721	0.0288529	0.077879	0.104324	0.114227	0.130412	0.137	0.137	
-0.0516912	0.00957165	0.0360712	0.0412144	0.0346737	0.0100837	-0.0362631	-0.0890611	-0.140075	-0.165702	-0.155102	-0.108169	-0.0383957	0.0399344	0.116178	0.18655	0.249593	0.312555	0.364489	0.394237	0.396871	0.358057	0.262231	0.119718	-0.0316668	-0.161601	-0.264748	-0.35521	-0.431341	-0.477473	-0.496405	-0.503593	-0.507403	-0.508951	-0.511956	-0.521715	-0.515663	-0.494837	-0.474391	-0.455335	-0.422632	-0.349746	-0.240619	-0.130654	-0.0488309	-0.000902141	0.0189143	0.0330712	0.0403266	0.0403266	
-0.0321218	0.069996	0.134993	0.173262	0.189532	0.188464	0.168498	0.131423	0.0884253	0.063739	0.0630728	0.0952342	0.152277	0.207402	0.261893	0.308804	0.351531	0.392158	0.418998	0.423289	0.392939	0.327016	0.218371	0.0774194	-0.0611077	-0.180495	-0.263543	-0.322473	-0.369834	-0.389304	-0.40273	-0.429997	-0.456821	-0.487611	-0.521369	-0.563453	-0.599543	-0.612665	-0.619401	-0.619626	-0.595979	-0.518173	-0.392106	-0.252493	-0.139895	-0.0744539	-0.0405042	-0.0261809	-0.0168554	-0.0168554	
