0.118294	0.0696804	0.0433023	0.0402145	0.0439877	0.0504931	0.070574	0.117394	0.172652	0.217932	0.24419	0.239994	0.208725	0.16105	0.108816	0.0424516	-0.0292886	-0.0884383	-0.131043	-0.153612	-0.152742	-0.128704	-0.081294	-0.00701977	0.0836733	0.181435	0.287199	0.405038	0.520937	0.613226	0.679286	0.704747	0.683128	0.625721	0.524679	0.374183	0.191198	0.0122663	-0.125471	-0.209199	-0.249389	-0.267335	-0.280426	-0.297643	-0.311242	-0.312344	-0.320913	-0.341288	-0.351127	-0.351127	
0.0696804	0.0120025	-0.0165097	-0.0243422	-0.033455	-0.0358501	-0.0110587	0.0481379	0.118977	0.18579	0.239938	0.260901	0.251664	0.233211	0.208995	0.155467	0.0753473	-0.00243729	-0.0549782	-0.0794251	-0.0779118	-0.0476712	0.01535	0.104931	0.193922	0.267494	0.337058	0.424007	0.514081	0.576919	0.617191	0.630741	0.605991	0.54963	0.463915	0.340587	0.17654	0.00376123	-0.128198	-0.201069	-0.234518	-0.258915	-0.288552	-0.325766	-0.358371	-0.371476	-0.380838	-0.394187	-0.397532	-0.397532	
0.0433023	-0.0165097	-0.0544801	-0.0803841	-0.104805	-0.112124	-0.0897389	-0.0355515	0.0324794	0.114711	0.194664	0.243149	0.264381	0.278345	0.284993	0.24862	0.171194	0.0918448	0.0393098	0.0181458	0.0250254	0.0616378	0.132776	0.227815	0.309609	0.355931	0.386255	0.433886	0.484645	0.510963	0.523579	0.525571	0.508062	0.464217	0.389189	0.282728	0.143084	-0.00785072	-0.128545	-0.197984	-0.232801	-0.265459	-0.307283	-0.354026	-0.390953	-0.400892	-0.395974	-0.388674	-0.377692	-0.377692	
0.0402145	-0.0243422	-0.0803841	-0.123608	-0.154285	-0.16616	-0.156989	-0.125097	-0.0703227	0.0160289	0.114721	0.195074	0.251858	0.301794	0.336039	0.321592	0.266109	0.201747	0.156768	0.139396	0.149386	0.187371	0.253947	0.334515	0.396069	0.419394	0.416307	0.42099	0.430952	0.424468	0.414849	0.415049	0.41478	0.388773	0.324236	0.227022	0.104156	-0.0228108	-0.127179	-0.196326	-0.239831	-0.282447	-0.331726	-0.379102	-0.407732	-0.402751	-0.378475	-0.352054	-0.329929	-0.329929	
0.0439877	-0.033455	-0.104805	-0.154285	-0.186777	-0.207364	-0.218877	-0.209715	-0.174478	-0.0958227	0.0135034	0.122122	0.217072	0.298726	0.35885	0.378122	0.362459	0.331888	0.304929	0.291567	0.299531	0.328036	0.368881	0.409922	0.435133	0.430247	0.40086	0.373725	0.346509	0.316107	0.304285	0.315943	0.336151	0.335307	0.292006	0.203665	0.082747	-0.0347102	-0.12386	-0.188501	-0.244608	-0.304557	-0.360373	-0.399154	-0.410371	-0.387406	-0.347144	-0.309169	-0.282827	-0.282827	
0.0504931	-0.0358501	-0.112124	-0.16616	-0.207364	-0.244642	-0.271819	-0.282115	-0.269198	-0.206654	-0.0996627	0.0285105	0.149363	0.257379	0.349389	0.41358	0.45384	0.472246	0.475787	0.474083	0.47606	0.479257	0.477296	0.462927	0.432584	0.38821	0.332892	0.27818	0.226473	0.189303	0.189094	0.228287	0.28207	0.308644	0.288524	0.218289	0.104895	-0.0134024	-0.106643	-0.176438	-0.240549	-0.312413	-0.378933	-0.418717	-0.420099	-0.382641	-0.325695	-0.273125	-0.240541	-0.240541	
0.070574	-0.0110587	-0.0897389	-0.156989	-0.218877	-0.271819	-0.310744	-0.336516	-0.342863	-0.300841	-0.205822	-0.0818306	0.0451766	0.173783	0.301024	0.419495	0.522052	0.599125	0.65037	0.673489	0.667977	0.635634	0.578747	0.497003	0.402123	0.304654	0.213172	0.142807	0.0890905	0.0615272	0.084367	0.155738	0.240707	0.29363	0.301438	0.260684	0.167934	0.0529649	-0.0507153	-0.135565	-0.216065	-0.3051	-0.387967	-0.440164	-0.447528	-0.406793	-0.331829	-0.253346	-0.204391	-0.204391	
0.117394	0.0481379	-0.0355515	-0.125097	-0.209715	-0.282115	-0.336516	-0.377156	-0.398685	-0.372571	-0.302508	-0.201524	-0.0813169	0.063878	0.230711	0.40311	0.565029	0.702071	0.804331	0.853829	0.839445	0.765115	0.648613	0.505789	0.351199	0.201674	0.0799864	0.000786876	-0.040636	-0.0406719	0.00454118	0.0939166	0.202889	0.283845	0.321564	0.313123	0.254385	0.163815	0.0580456	-0.0554057	-0.172801	-0.292371	-0.398389	-0.466066	-0.480438	-0.440225	-0.356184	-0.262021	-0.203044	-0.203044	
0.172652	0.118977	0.0324794	-0.0703227	-0.174478	-0.269198	-0.342863	-0.398685	-0.42654	-0.417084	-0.375989	-0.303303	-0.195199	-0.0381443	0.155081	0.366258	0.573942	0.756549	0.896659	0.96705	0.946379	0.841515	0.683167	0.492401	0.293026	0.109003	-0.0366789	-0.121528	-0.144176	-0.115341	-0.0486517	0.0538485	0.175855	0.280967	0.355467	0.387743	0.364999	0.29303	0.180772	0.0387537	-0.120812	-0.280504	-0.410454	-0.484342	-0.498932	-0.464548	-0.389809	-0.304728	-0.253723	-0.253723	
0.217932	0.18579	0.114711	0.0160289	-0.0958227	-0.206654	-0.300841	-0.372571	-0.417084	-0.432414	-0.421637	-0.374457	-0.27674	-0.122248	0.0763977	0.306946	0.541485	0.749408	0.906695	0.984608	0.964584	0.854173	0.677406	0.460996	0.23817	0.0362302	-0.115756	-0.20179	-0.219382	-0.170554	-0.0800753	0.0406425	0.182335	0.317599	0.428306	0.489011	0.479735	0.40668	0.280273	0.111636	-0.0787306	-0.26107	-0.405138	-0.488957	-0.51253	-0.49184	-0.435149	-0.367577	-0.328727	-0.328727	
