3.11238	3.11238	3.0456	2.9326	2.77554	2.55591	2.28026	1.98947	1.7296	1.52909	1.41606	1.40927	1.49216	1.62494	1.76554	1.89849	1.99746	2.04026	1.99549	1.85889	1.65372	1.41493	1.1703	0.931354	0.730995	0.582284	0.477312	0.397508	0.340583	0.302475	0.280033	0.280858	0.307501	0.337946	0.376632	0.437314	0.517219	0.598814	0.67206	0.727367	0.753147	0.729805	0.655634	0.527166	0.373328	0.223024	0.0958062	0.00849965	-0.0198957	0.0343007	
3.11238	3.11238	3.0456	2.9326	2.77554	2.55591	2.28026	1.98947	1.7296	1.52909	1.41606	1.40927	1.49216	1.62494	1.76554	1.89849	1.99746	2.04026	1.99549	1.85889	1.65372	1.41493	1.1703	0.931354	0.730995	0.582284	0.477312	0.397508	0.340583	0.302475	0.280033	0.280858	0.307501	0.337946	0.376632	0.437314	0.517219	0.598814	0.67206	0.727367	0.753147	0.729805	0.655634	0.527166	0.373328	0.223024	0.0958062	0.00849965	-0.0198957	0.0343007	
3.0456	3.0456	2.98061	2.8703	2.71682	2.50151	2.23087	1.94408	1.68674	1.48587	1.37021	1.35622	1.43014	1.55154	1.68234	1.80728	1.90248	1.9474	1.91072	1.7881	1.59996	1.37748	1.14661	0.916507	0.719934	0.57177	0.46545	0.386081	0.331292	0.295741	0.27634	0.27532	0.295387	0.314359	0.33865	0.384634	0.453677	0.528517	0.600746	0.657702	0.685998	0.665113	0.593128	0.467328	0.317655	0.174565	0.0546356	-0.0249854	-0.048528	0.00588019	
2.9326	2.9326	2.8703	2.76428	2.61535	2.40625	2.14142	1.85901	1.60104	1.39586	1.26848	1.23812	1.28892	1.38744	1.49675	1.60595	1.6947	1.74309	1.72333	1.62764	1.47225	1.28363	1.08049	0.872354	0.689123	0.546716	0.444408	0.367581	0.315517	0.283154	0.261288	0.253589	0.256385	0.252465	0.250431	0.271029	0.318591	0.382328	0.449858	0.509241	0.543473	0.531003	0.467306	0.351808	0.213178	0.0791677	-0.0298517	-0.102072	-0.121902	-0.0686012	
2.77554	2.77554	2.71682	2.61535	2.47172	2.26833	2.00953	1.7288	1.46738	1.25037	1.10542	1.04678	1.06661	1.13098	1.21297	1.30181	1.38214	1.43677	1.43791	1.37707	1.26502	1.12018	0.95889	0.786253	0.630333	0.508938	0.419754	0.353271	0.305652	0.269481	0.23947	0.211888	0.188183	0.153602	0.119874	0.110211	0.133846	0.17889	0.237575	0.294501	0.333229	0.332635	0.286025	0.190524	0.0699974	-0.04807	-0.150447	-0.220072	-0.241736	-0.191943	
2.55591	2.55591	2.50151	2.40625	2.26833	2.07235	1.81934	1.54095	1.27257	1.04268	0.873984	0.786186	0.769554	0.801308	0.856489	0.928726	1.00582	1.06978	1.09649	1.07381	1.00729	0.91235	0.797767	0.671284	0.555901	0.466126	0.403152	0.352278	0.309486	0.268758	0.221512	0.172207	0.118318	0.053921	-0.00871555	-0.0469394	-0.0518224	-0.0289411	0.0107457	0.0578107	0.0959674	0.106202	0.0774485	0.00463308	-0.0948633	-0.201778	-0.29726	-0.367479	-0.391574	-0.344551	
2.28026	2.28026	2.23087	2.14142	2.00953	1.81934	1.57244	1.29364	1.01844	0.772127	0.582453	0.464565	0.418589	0.422637	0.461147	0.525506	0.605723	0.683582	0.735612	0.748383	0.72571	0.676989	0.612421	0.53776	0.470958	0.425193	0.393763	0.364463	0.327719	0.277666	0.214734	0.140819	0.0613447	-0.0261304	-0.11023	-0.170129	-0.197255	-0.197846	-0.177377	-0.146617	-0.117371	-0.106496	-0.127927	-0.187282	-0.274842	-0.370617	-0.461287	-0.527132	-0.547654	-0.495293	
1.98947	1.98947	1.94408	1.85901	1.7288	1.54095	1.29364	1.01045	0.720884	0.456189	0.241177	0.0970752	0.0241183	0.0098216	0.040014	0.105458	0.195462	0.28977	0.366778	0.413738	0.430806	0.42902	0.414026	0.39458	0.381766	0.380914	0.38555	0.377575	0.347839	0.293431	0.216278	0.126639	0.0271218	-0.0771997	-0.175543	-0.251161	-0.294959	-0.309785	-0.304257	-0.285953	-0.269449	-0.269099	-0.299536	-0.365245	-0.455164	-0.551946	-0.636785	-0.692924	-0.698626	-0.633321	
1.7296	1.7296	1.68674	1.60104	1.46738	1.27257	1.01844	0.720884	0.412229	0.122481	-0.117051	-0.286931	-0.380492	-0.407418	-0.378739	-0.308042	-0.207307	-0.0991289	-0.000713353	0.0741477	0.128615	0.169343	0.203412	0.238419	0.277282	0.322348	0.360488	0.377563	0.361018	0.309504	0.230902	0.132629	0.0211559	-0.0948946	-0.204234	-0.288892	-0.341261	-0.36267	-0.361897	-0.354504	-0.353431	-0.372727	-0.426667	-0.510267	-0.613643	-0.715398	-0.796815	-0.841174	-0.831258	-0.747198	
1.52909	1.52909	1.48587	1.39586	1.25037	1.04268	0.772127	0.456189	0.122481	-0.191546	-0.454489	-0.644143	-0.752308	-0.785609	-0.754485	-0.677288	-0.568593	-0.449835	-0.336702	-0.237688	-0.153016	-0.0750616	-0.000737649	0.0784655	0.159476	0.240051	0.308914	0.35272	0.359398	0.32643	0.260675	0.169858	0.0564571	-0.0637078	-0.176553	-0.266257	-0.322104	-0.34602	-0.351686	-0.355111	-0.374535	-0.419118	-0.497932	-0.602482	-0.718902	-0.825155	-0.903987	-0.94001	-0.915055	-0.818076	
