0.888474	0.856601	0.770738	0.648929	0.501071	0.354618	0.223714	0.107824	0.0245577	-0.0314246	-0.0741396	-0.107065	-0.127505	-0.137786	-0.129	-0.122121	-0.128871	-0.127233	-0.112162	-0.101709	-0.0946072	-0.0828808	-0.0629025	-0.023727	0.0163441	0.0666104	0.14133	0.232246	0.332691	0.444533	0.559323	0.661767	0.754087	0.813516	0.825804	0.802809	0.734624	0.6089	0.444129	0.251058	0.0297671	-0.209628	-0.453519	-0.679519	-0.894402	-1.08687	-1.228	-1.33002	-1.387	-1.387	
0.888474	0.856601	0.770738	0.648929	0.501071	0.354618	0.223714	0.107824	0.0245577	-0.0314246	-0.0741396	-0.107065	-0.127505	-0.137786	-0.129	-0.122121	-0.128871	-0.127233	-0.112162	-0.101709	-0.0946072	-0.0828808	-0.0629025	-0.023727	0.0163441	0.0666104	0.14133	0.232246	0.332691	0.444533	0.559323	0.661767	0.754087	0.813516	0.825804	0.802809	0.734624	0.6089	0.444129	0.251058	0.0297671	-0.209628	-0.453519	-0.679519	-0.894402	-1.08687	-1.228	-1.33002	-1.387	-1.387	
0.874641	0.852075	0.775274	0.659402	0.514379	0.369602	0.239114	0.12307	0.0396326	-0.0147836	-0.0544013	-0.0835424	-0.10266	-0.113461	-0.1066	-0.102449	-0.111518	-0.113777	-0.100516	-0.0904996	-0.0820072	-0.067079	-0.0431505	0.00125592	0.0447689	0.0972794	0.171385	0.257345	0.349174	0.44697	0.546462	0.63465	0.712839	0.76083	0.765042	0.738198	0.670972	0.549442	0.391645	0.209624	0.0023913	-0.220759	-0.444495	-0.650399	-0.847165	-1.02208	-1.15064	-1.24515	-1.29688	-1.29688	
0.856105	0.842029	0.774352	0.668883	0.5346	0.395401	0.268348	0.15776	0.0793303	0.0279387	-0.0101636	-0.0408117	-0.0613503	-0.0740469	-0.0725935	-0.0737626	-0.0867594	-0.0895752	-0.07852	-0.0671057	-0.054993	-0.0356402	-0.00429103	0.0448362	0.096657	0.154452	0.227335	0.306778	0.384469	0.463521	0.535501	0.591183	0.637527	0.658094	0.644576	0.606921	0.537305	0.426642	0.289052	0.132326	-0.0431323	-0.2298	-0.419086	-0.591835	-0.754039	-0.900558	-1.00629	-1.08152	-1.12547	-1.12547	
0.840977	0.82885	0.768294	0.672494	0.550977	0.429464	0.31934	0.220758	0.147243	0.0963252	0.0558891	0.0213226	-0.00778472	-0.0299459	-0.0363091	-0.0416116	-0.0536301	-0.0577298	-0.0442988	-0.028985	-0.0117172	0.0140747	0.0509818	0.107127	0.162936	0.224588	0.298254	0.371193	0.435679	0.487955	0.526208	0.544647	0.547271	0.526194	0.478197	0.419725	0.348055	0.251222	0.14111	0.0247467	-0.104063	-0.242125	-0.378227	-0.501877	-0.620892	-0.725272	-0.799906	-0.855173	-0.885111	-0.885111	
0.826789	0.810238	0.752567	0.670502	0.572406	0.471627	0.379304	0.298473	0.235043	0.185452	0.140193	0.0959233	0.0578353	0.0299505	0.0162685	0.00583481	-0.00781566	-0.00892109	0.00501959	0.0245145	0.0476886	0.078511	0.122992	0.181246	0.243086	0.30639	0.373414	0.435698	0.481843	0.51072	0.513616	0.487827	0.443296	0.377303	0.296148	0.213461	0.131163	0.0478833	-0.030968	-0.104622	-0.178107	-0.253872	-0.33038	-0.397206	-0.458314	-0.513159	-0.547473	-0.569287	-0.584234	-0.584234	
0.818364	0.798317	0.744472	0.671598	0.58771	0.506888	0.433186	0.36443	0.306582	0.258566	0.21453	0.171658	0.132799	0.102417	0.0851509	0.0740384	0.064094	0.0631912	0.078425	0.102299	0.132182	0.171421	0.221712	0.28269	0.341514	0.397824	0.451132	0.489861	0.507635	0.499522	0.464379	0.40368	0.32195	0.223268	0.114844	0.0146447	-0.0700459	-0.14312	-0.197787	-0.23196	-0.254959	-0.270737	-0.277642	-0.276717	-0.274616	-0.270216	-0.261133	-0.254349	-0.251477	-0.251477	
0.826515	0.80366	0.747843	0.675684	0.596819	0.51671	0.443408	0.383188	0.333883	0.295476	0.262263	0.230516	0.201068	0.180961	0.169566	0.161323	0.15504	0.159296	0.178693	0.209734	0.247936	0.293871	0.350638	0.409981	0.463859	0.504058	0.527349	0.529739	0.504598	0.452561	0.374105	0.275875	0.166004	0.0506599	-0.0591397	-0.156523	-0.236012	-0.291201	-0.321586	-0.324638	-0.301953	-0.261657	-0.206991	-0.143522	-0.0796395	-0.0217205	0.0270609	0.0628228	0.0796874	0.0796874	
0.861867	0.835333	0.769068	0.681234	0.58611	0.494812	0.415869	0.354142	0.311861	0.286468	0.272678	0.262012	0.253621	0.250238	0.248342	0.250662	0.257877	0.273593	0.300165	0.340181	0.388165	0.441979	0.499961	0.549766	0.586969	0.602566	0.589867	0.544601	0.469076	0.366881	0.24584	0.119747	-0.0051972	-0.11936	-0.21748	-0.295382	-0.348431	-0.376789	-0.378577	-0.350651	-0.2942	-0.211696	-0.108095	0.00370529	0.115872	0.216182	0.294229	0.349973	0.377015	0.377015	
0.903152	0.867983	0.78563	0.676865	0.562073	0.451311	0.35856	0.297873	0.261294	0.247818	0.251355	0.263546	0.276224	0.294909	0.314887	0.335246	0.360511	0.391082	0.430737	0.48158	0.534614	0.587442	0.637282	0.669444	0.68041	0.659094	0.602121	0.513	0.395424	0.256254	0.109683	-0.0291005	-0.155745	-0.258458	-0.329895	-0.377318	-0.401342	-0.395072	-0.365408	-0.309432	-0.222271	-0.111538	0.0215009	0.161003	0.298273	0.425444	0.523464	0.592552	0.629845	0.629845	
0.919506	0.86973	0.768383	0.641053	0.512782	0.393813	0.296071	0.229599	0.193215	0.183191	0.196133	0.222409	0.257707	0.303395	0.346024	0.392093	0.444812	0.500781	0.553323	0.61062	0.665359	0.710512	0.740849	0.738071	0.711031	0.650872	0.55294	0.426782	0.284546	0.134736	-0.0113987	-0.139668	-0.248828	-0.329161	-0.378531	-0.402063	-0.396765	-0.358519	-0.293943	-0.206215	-0.0950746	0.0355594	0.179962	0.324174	0.46958	0.60366	0.708824	0.788288	0.82916	0.82916	
0.895886	0.825784	0.709532	0.571956	0.437852	0.314245	0.212109	0.145171	0.104085	0.0884217	0.0998436	0.134796	0.18369	0.248995	0.321018	0.398325	0.48421	0.567189	0.640601	0.708974	0.759017	0.787707	0.788535	0.748989	0.680282	0.578793	0.450285	0.307898	0.163252	0.0224173	-0.101404	-0.202141	-0.287681	-0.345535	-0.370242	-0.3704	-0.343246	-0.276437	-0.181556	-0.0652144	0.0717542	0.216452	0.366658	0.506006	0.63713	0.762305	0.858577	0.92909	0.971189	0.971189	
0.84996	0.760351	0.627043	0.477172	0.337714	0.2124	0.107717	0.0338783	-0.0122217	-0.0323461	-0.023937	0.010763	0.0677311	0.149795	0.239431	0.340458	0.455361	0.569006	0.660291	0.733065	0.778392	0.789544	0.761728	0.68509	0.586034	0.46573	0.326175	0.185397	0.0557491	-0.0607345	-0.157711	-0.232713	-0.2917	-0.324745	-0.328393	-0.3061	-0.2525	-0.156673	-0.0312239	0.111022	0.264769	0.418511	0.565192	0.690602	0.804125	0.905019	0.978183	1.03319	1.0633	1.0633	
0.805333	0.704342	0.560717	0.398803	0.245478	0.106765	-0.007524	-0.0865097	-0.135989	-0.160597	-0.155093	-0.118033	-0.056934	0.028691	0.127167	0.238992	0.366163	0.488704	0.584224	0.655255	0.68948	0.686002	0.639548	0.547273	0.437375	0.314196	0.185819	0.0645614	-0.0415601	-0.132829	-0.201339	-0.248499	-0.282235	-0.285639	-0.253687	-0.194546	-0.108904	0.0122518	0.154771	0.304905	0.459732	0.609413	0.749615	0.862666	0.954825	1.03247	1.07916	1.1079	1.12635	1.12635	
0.77825	0.677516	0.527514	0.353724	0.186814	0.0363513	-0.0907997	-0.181705	-0.239461	-0.267963	-0.26423	-0.226649	-0.162896	-0.0752413	0.0200626	0.121417	0.234452	0.341349	0.416883	0.464546	0.481112	0.466729	0.415099	0.324662	0.225687	0.122688	0.0174404	-0.0761876	-0.151987	-0.211715	-0.246808	-0.259874	-0.253258	-0.213707	-0.140193	-0.0409296	0.0769445	0.218421	0.367935	0.511574	0.650583	0.780396	0.900467	0.995555	1.06926	1.1266	1.1542	1.16613	1.17366	1.17366	
0.785567	0.692841	0.547582	0.371582	0.19604	0.0321021	-0.107871	-0.215039	-0.286167	-0.32771	-0.335114	-0.304693	-0.246511	-0.168172	-0.089818	-0.0124237	0.0691582	0.140478	0.178987	0.192586	0.185321	0.16061	0.110916	0.0347399	-0.0411846	-0.114675	-0.185388	-0.244295	-0.284888	-0.305489	-0.296821	-0.261646	-0.20387	-0.112131	0.00950271	0.146763	0.288508	0.435579	0.578252	0.705943	0.819943	0.923642	1.01727	1.08653	1.13822	1.17762	1.19368	1.19887	1.20273	1.20273	
0.84386	0.763834	0.626798	0.454028	0.274507	0.104572	-0.0491902	-0.171661	-0.261144	-0.322488	-0.351107	-0.342146	-0.305885	-0.255922	-0.206655	-0.164887	-0.121799	-0.0894026	-0.0881463	-0.110161	-0.146513	-0.187024	-0.238705	-0.300435	-0.350216	-0.386637	-0.412836	-0.423804	-0.417363	-0.389574	-0.327806	-0.240025	-0.12918	0.00988281	0.167017	0.32819	0.478696	0.622596	0.75443	0.864198	0.955627	1.03024	1.09195	1.13273	1.15804	1.18172	1.19423	1.19907	1.20601	1.20601	
0.948996	0.88682	0.765046	0.598375	0.417781	0.240331	0.0795128	-0.0585036	-0.165501	-0.247337	-0.30411	-0.330207	-0.333632	-0.322002	-0.315661	-0.315603	-0.311929	-0.31473	-0.345659	-0.401731	-0.46359	-0.521289	-0.578689	-0.630922	-0.656544	-0.654101	-0.632972	-0.591793	-0.529936	-0.44625	-0.33389	-0.197584	-0.0427977	0.12875	0.306848	0.476867	0.627275	0.758925	0.872694	0.963405	1.02775	1.07404	1.10736	1.12138	1.12945	1.14315	1.15601	1.16821	1.17752	1.17752	
1.07229	1.03263	0.928104	0.773877	0.596536	0.4198	0.251844	0.106482	-0.0132457	-0.117387	-0.203862	-0.264711	-0.303487	-0.335526	-0.370265	-0.411334	-0.449759	-0.49316	-0.559497	-0.643965	-0.728501	-0.797984	-0.854215	-0.894295	-0.901565	-0.871734	-0.811426	-0.724106	-0.614839	-0.47997	-0.316528	-0.140886	0.0414183	0.229037	0.41042	0.575763	0.714267	0.828017	0.920548	0.984819	1.02201	1.04175	1.05214	1.05412	1.05497	1.06602	1.08097	1.09312	1.10282	1.10282	
