-0.362521	-0.481748	-0.589334	-0.690538	-0.767183	-0.797914	-0.783907	-0.730546	-0.632225	-0.487196	-0.314571	-0.109588	0.11144	0.314773	0.479404	0.582867	0.620739	0.615546	0.588048	0.554418	0.524949	0.509994	0.499425	0.477918	0.435439	0.368804	0.296973	0.23484	0.211672	0.241651	0.298721	0.348796	0.38494	0.428616	0.507161	0.603858	0.686706	0.741688	0.763995	0.751466	0.677737	0.523107	0.285195	-0.0218058	-0.362128	-0.701765	-1.00308	-1.22561	-1.34727	-1.34727	
-0.362521	-0.481748	-0.589334	-0.690538	-0.767183	-0.797914	-0.783907	-0.730546	-0.632225	-0.487196	-0.314571	-0.109588	0.11144	0.314773	0.479404	0.582867	0.620739	0.615546	0.588048	0.554418	0.524949	0.509994	0.499425	0.477918	0.435439	0.368804	0.296973	0.23484	0.211672	0.241651	0.298721	0.348796	0.38494	0.428616	0.507161	0.603858	0.686706	0.741688	0.763995	0.751466	0.677737	0.523107	0.285195	-0.0218058	-0.362128	-0.701765	-1.00308	-1.22561	-1.34727	-1.34727	
-0.35895	-0.476261	-0.586843	-0.682623	-0.75531	-0.790536	-0.772052	-0.703849	-0.60335	-0.474989	-0.321316	-0.129268	0.0813063	0.281393	0.452084	0.565851	0.615243	0.620293	0.596388	0.560735	0.531689	0.52021	0.514908	0.498724	0.457336	0.386673	0.310726	0.245171	0.213724	0.232665	0.279498	0.324114	0.36249	0.412814	0.49724	0.596441	0.680774	0.736909	0.759995	0.747835	0.673855	0.519806	0.284211	-0.0173746	-0.35124	-0.687855	-0.991618	-1.21991	-1.3452	-1.3452	
-0.368654	-0.479723	-0.58707	-0.670955	-0.728237	-0.753596	-0.729989	-0.654808	-0.554389	-0.444556	-0.321969	-0.162723	0.0299483	0.231621	0.413248	0.536692	0.596208	0.615256	0.606306	0.583059	0.559822	0.548858	0.542602	0.526857	0.483919	0.409787	0.328876	0.253325	0.207949	0.211336	0.24833	0.290867	0.333422	0.390038	0.474351	0.571383	0.657018	0.720367	0.755652	0.75302	0.681226	0.524522	0.288704	-0.0100452	-0.339945	-0.673055	-0.97632	-1.20738	-1.33733	-1.33733	
-0.398595	-0.493099	-0.580855	-0.646777	-0.6833	-0.689371	-0.659025	-0.59498	-0.509805	-0.416823	-0.326677	-0.203965	-0.0306086	0.171888	0.360443	0.493091	0.564343	0.599914	0.615713	0.616577	0.607818	0.60076	0.593614	0.570377	0.517583	0.435532	0.344283	0.256533	0.19744	0.187491	0.211593	0.250761	0.297831	0.35538	0.438702	0.533797	0.622083	0.696664	0.746315	0.7536	0.685308	0.527677	0.289238	-0.00512394	-0.32383	-0.647681	-0.949256	-1.18469	-1.31662	-1.31662	
-0.443581	-0.514836	-0.568595	-0.609595	-0.629663	-0.617143	-0.579672	-0.526538	-0.462916	-0.397034	-0.333298	-0.237861	-0.0866766	0.100159	0.285327	0.429861	0.524255	0.587725	0.63135	0.656372	0.664087	0.667726	0.659602	0.624634	0.556039	0.458737	0.353794	0.255557	0.18844	0.164692	0.177173	0.208999	0.251065	0.310487	0.395738	0.492814	0.584703	0.665911	0.724858	0.739763	0.677301	0.52484	0.29635	0.0134791	-0.297733	-0.616928	-0.916516	-1.15383	-1.29096	-1.29096	
-0.473167	-0.52904	-0.559267	-0.575426	-0.57606	-0.552036	-0.503658	-0.448549	-0.400671	-0.362315	-0.328393	-0.257851	-0.134324	0.0281976	0.203794	0.359528	0.479479	0.573217	0.644434	0.690219	0.715708	0.726621	0.715037	0.671397	0.593372	0.483334	0.363844	0.255001	0.175434	0.142647	0.148395	0.174517	0.212389	0.266324	0.347325	0.441457	0.537006	0.627378	0.696451	0.722561	0.67161	0.529183	0.307242	0.0321392	-0.26937	-0.582186	-0.882136	-1.12346	-1.26031	-1.26031	
-0.485886	-0.527445	-0.548181	-0.549448	-0.532019	-0.495015	-0.442171	-0.382359	-0.33723	-0.318069	-0.30502	-0.262658	-0.172651	-0.0389875	0.124492	0.287804	0.431753	0.555813	0.655655	0.728168	0.770111	0.78163	0.759236	0.706034	0.619015	0.50165	0.376464	0.257863	0.168988	0.128929	0.130335	0.146736	0.171264	0.217309	0.290734	0.385521	0.488297	0.5846	0.66245	0.698277	0.657175	0.527163	0.319745	0.0543908	-0.24382	-0.553138	-0.845422	-1.07911	-1.2143	-1.2143	
-0.487963	-0.51424	-0.528899	-0.523583	-0.492377	-0.441749	-0.378387	-0.31938	-0.285183	-0.275457	-0.275347	-0.254251	-0.19645	-0.0926468	0.0549926	0.22403	0.388444	0.537794	0.665042	0.761048	0.81821	0.831494	0.803422	0.735135	0.629955	0.502291	0.371568	0.251872	0.167458	0.133673	0.128419	0.130956	0.141317	0.17043	0.236401	0.333215	0.439217	0.538106	0.616695	0.654935	0.624225	0.510994	0.318897	0.067017	-0.216889	-0.513685	-0.796671	-1.02125	-1.14727	-1.14727	
-0.497708	-0.512599	-0.512633	-0.495365	-0.455008	-0.389913	-0.314548	-0.255624	-0.230219	-0.23148	-0.238238	-0.234658	-0.200343	-0.120298	0.00946153	0.173721	0.350382	0.521646	0.670878	0.783643	0.849002	0.866937	0.832415	0.746013	0.621917	0.482057	0.345222	0.231359	0.165306	0.143834	0.142936	0.140851	0.133017	0.142705	0.195148	0.283992	0.384172	0.479306	0.557122	0.59929	0.584495	0.494941	0.326032	0.0909861	-0.187548	-0.480216	-0.750452	-0.961824	-1.08097	-1.08097	
