0.167541	0.0835417	0.00961418	-0.0397413	-0.0408798	0.0265178	0.154536	0.311999	0.493196	0.701281	0.898185	1.01783	1.03396	0.946936	0.78028	0.565317	0.336467	0.114521	-0.0642523	-0.158077	-0.153224	-0.0415497	0.151335	0.375484	0.601113	0.805661	0.977859	1.10153	1.16651	1.18994	1.20688	1.22058	1.19542	1.09803	0.919743	0.690339	0.435197	0.158721	-0.135293	-0.420503	-0.659406	-0.847551	-0.994556	-1.09353	-1.14343	-1.15116	-1.13898	-1.12867	-1.12007	-1.12007	
0.167541	0.0835417	0.00961418	-0.0397413	-0.0408798	0.0265178	0.154536	0.311999	0.493196	0.701281	0.898185	1.01783	1.03396	0.946936	0.78028	0.565317	0.336467	0.114521	-0.0642523	-0.158077	-0.153224	-0.0415497	0.151335	0.375484	0.601113	0.805661	0.977859	1.10153	1.16651	1.18994	1.20688	1.22058	1.19542	1.09803	0.919743	0.690339	0.435197	0.158721	-0.135293	-0.420503	-0.659406	-0.847551	-0.994556	-1.09353	-1.14343	-1.15116	-1.13898	-1.12867	-1.12007	-1.12007	
0.184032	0.0973597	0.0211025	-0.039461	-0.0648071	-0.0173894	0.0982643	0.252589	0.434065	0.63556	0.821992	0.9327	0.946912	0.867527	0.704997	0.498517	0.279873	0.0746238	-0.083549	-0.166614	-0.156829	-0.0604569	0.112618	0.333324	0.560524	0.768277	0.942187	1.06611	1.13687	1.16694	1.19542	1.21496	1.19712	1.11592	0.953072	0.74532	0.504415	0.236291	-0.0456103	-0.318538	-0.54793	-0.728506	-0.871535	-0.970758	-1.02404	-1.03883	-1.02666	-1.00916	-0.991507	-0.991507	
0.219612	0.131734	0.0373315	-0.0463604	-0.0935533	-0.0723046	0.0144165	0.152797	0.323403	0.506292	0.668746	0.76756	0.784536	0.714156	0.566608	0.380007	0.181945	0.00562502	-0.119339	-0.181352	-0.163434	-0.0850584	0.0593623	0.263632	0.482159	0.684049	0.856929	0.983147	1.06438	1.11875	1.1697	1.20708	1.20699	1.14812	1.01544	0.83914	0.623415	0.374747	0.114458	-0.137255	-0.349378	-0.515965	-0.650439	-0.743927	-0.798389	-0.821113	-0.808041	-0.77842	-0.747909	-0.747909	
0.280107	0.185647	0.0670179	-0.0488263	-0.123503	-0.134584	-0.081695	0.0294104	0.176447	0.330016	0.462849	0.547488	0.567572	0.504137	0.379386	0.223023	0.0633226	-0.0751916	-0.167436	-0.199147	-0.17872	-0.115503	0.000691158	0.17325	0.372167	0.557549	0.721742	0.85496	0.955777	1.04137	1.12044	1.18635	1.21329	1.18052	1.08656	0.947812	0.767016	0.553766	0.327295	0.107209	-0.0808277	-0.234048	-0.356953	-0.444171	-0.501455	-0.528087	-0.516233	-0.474998	-0.432598	-0.432598	
0.370407	0.26278	0.122901	-0.0281593	-0.150894	-0.207913	-0.186657	-0.10979	0.00208758	0.129208	0.239154	0.306113	0.321139	0.268366	0.166457	0.0477548	-0.0636244	-0.158345	-0.216249	-0.226513	-0.209288	-0.160684	-0.0665354	0.0732608	0.242701	0.412752	0.568349	0.704057	0.822329	0.932355	1.04021	1.13873	1.19562	1.19632	1.14542	1.04712	0.913967	0.751309	0.56746	0.382662	0.219631	0.0802357	-0.0313877	-0.108492	-0.165879	-0.196319	-0.189858	-0.150766	-0.10688	-0.10688	
0.485398	0.356126	0.190627	0.00505765	-0.163161	-0.263684	-0.281269	-0.24385	-0.167829	-0.071123	0.0185234	0.066801	0.0692651	0.0326011	-0.0395492	-0.115582	-0.174464	-0.221093	-0.248527	-0.244502	-0.228808	-0.194721	-0.124286	-0.0178088	0.115295	0.25676	0.395513	0.533468	0.670427	0.798057	0.937421	1.06415	1.15118	1.18895	1.1694	1.11543	1.03338	0.924268	0.790396	0.645638	0.506244	0.383475	0.286469	0.214341	0.162645	0.131985	0.130385	0.159275	0.193731	0.193731	
0.608944	0.457606	0.261013	0.0445876	-0.155593	-0.292766	-0.356396	-0.358841	-0.321631	-0.259085	-0.195463	-0.16019	-0.157299	-0.16896	-0.198353	-0.228835	-0.248273	-0.252533	-0.244134	-0.233141	-0.21363	-0.191418	-0.14596	-0.074692	0.0113171	0.111548	0.226673	0.353689	0.493418	0.645103	0.811536	0.963692	1.07786	1.14184	1.1481	1.13291	1.10329	1.04946	0.967526	0.85953	0.744004	0.642236	0.553998	0.487825	0.444758	0.41279	0.404608	0.414391	0.429917	0.429917	
0.723087	0.551144	0.328872	0.0760496	-0.155461	-0.318151	-0.412026	-0.449387	-0.448896	-0.422067	-0.381005	-0.349354	-0.326894	-0.310007	-0.296196	-0.285886	-0.270868	-0.24233	-0.206526	-0.181858	-0.164988	-0.152465	-0.132503	-0.0971712	-0.0499477	0.0069534	0.0873182	0.195141	0.327811	0.488335	0.666452	0.83849	0.974131	1.0541	1.08364	1.10057	1.11168	1.10636	1.07238	1.00277	0.921875	0.841648	0.761345	0.692779	0.642091	0.606	0.58335	0.568934	0.563994	0.563994	
0.801682	0.616806	0.370164	0.0888494	-0.169284	-0.354107	-0.465786	-0.532952	-0.563875	-0.554242	-0.521486	-0.482789	-0.433915	-0.384324	-0.33294	-0.282128	-0.232048	-0.177545	-0.122579	-0.0891387	-0.0760766	-0.0719334	-0.0723903	-0.0673861	-0.0559819	-0.0325257	0.013352	0.0875333	0.194978	0.34368	0.517007	0.694268	0.83745	0.926794	0.977757	1.01492	1.05749	1.08843	1.08733	1.05259	1.00938	0.953774	0.883481	0.814749	0.748876	0.700227	0.656898	0.613397	0.588357	0.588357	
0.828411	0.627894	0.36464	0.0748536	-0.189694	-0.3946	-0.527524	-0.612928	-0.656407	-0.651952	-0.611422	-0.550944	-0.475754	-0.394101	-0.307914	-0.217442	-0.127211	-0.0486146	0.007447	0.0495996	0.0643341	0.060951	0.0442788	0.0203445	-0.00317598	-0.017986	-0.00864272	0.0322776	0.108421	0.22259	0.374719	0.538111	0.67859	0.772533	0.832387	0.882691	0.938878	0.989787	1.01481	1.01987	1.01081	0.980154	0.920948	0.838238	0.754438	0.68494	0.619674	0.561551	0.52462	0.52462	
0.803496	0.59183	0.324526	0.0421597	-0.221978	-0.440333	-0.597318	-0.692406	-0.735654	-0.723075	-0.660222	-0.561058	-0.453437	-0.341767	-0.22386	-0.10051	0.0175508	0.109791	0.168858	0.21088	0.231734	0.224844	0.20049	0.155447	0.100558	0.0549799	0.0321009	0.0319058	0.0623988	0.133454	0.24625	0.38276	0.511197	0.603863	0.665388	0.717542	0.775134	0.833177	0.878812	0.916965	0.936448	0.928553	0.875124	0.780512	0.676531	0.574238	0.48651	0.416207	0.37415	0.37415	
0.735152	0.51593	0.255593	-0.0208069	-0.280052	-0.499232	-0.66738	-0.766036	-0.792233	-0.757042	-0.661307	-0.528073	-0.388255	-0.250242	-0.106197	0.0449401	0.180693	0.278756	0.339754	0.378416	0.401113	0.399747	0.37266	0.317382	0.244235	0.172692	0.11764	0.0837401	0.0722146	0.0880873	0.147958	0.246711	0.349194	0.432691	0.489409	0.532311	0.577101	0.632204	0.695341	0.759305	0.806382	0.814747	0.766222	0.663134	0.532592	0.396189	0.280765	0.199763	0.157751	0.157751	
