-0.221907	-0.221907	-0.229934	-0.24831	-0.274001	-0.307254	-0.344882	-0.39025	-0.436801	-0.479817	-0.520286	-0.559205	-0.591347	-0.612544	-0.629699	-0.631052	-0.616261	-0.590742	-0.54107	-0.475493	-0.394491	-0.300659	-0.189276	-0.078708	0.0327346	0.14547	0.254664	0.355423	0.442624	0.52214	0.587786	0.622042	0.623521	0.60277	0.554108	0.473668	0.372342	0.268625	0.170308	0.0869853	0.00897506	-0.0626134	-0.11611	-0.142094	-0.152095	-0.167759	-0.187649	-0.209154	-0.227197	-0.227468	
-0.31961	-0.31961	-0.331493	-0.342929	-0.36739	-0.397844	-0.426678	-0.464608	-0.496149	-0.52831	-0.562315	-0.587236	-0.603337	-0.610675	-0.606102	-0.582254	-0.542001	-0.491087	-0.417612	-0.329107	-0.235494	-0.130557	-0.0204623	0.0862726	0.189091	0.292706	0.387921	0.471951	0.537929	0.591644	0.622009	0.615274	0.578177	0.522588	0.446029	0.346893	0.24358	0.14698	0.0667592	0.00145049	-0.0572148	-0.109657	-0.143348	-0.151526	-0.153179	-0.162626	-0.17828	-0.196231	-0.207015	-0.20403	
-0.472093	-0.472093	-0.479399	-0.486821	-0.500871	-0.519484	-0.532393	-0.553401	-0.571134	-0.58458	-0.594697	-0.591712	-0.581861	-0.557668	-0.521818	-0.468502	-0.403496	-0.327493	-0.23396	-0.137522	-0.04049	0.063515	0.1677	0.264262	0.356573	0.446225	0.522354	0.58106	0.616886	0.635271	0.624218	0.577257	0.508328	0.430469	0.339256	0.238722	0.144793	0.066197	0.00634556	-0.0404335	-0.082794	-0.121024	-0.138221	-0.138042	-0.136241	-0.147547	-0.165265	-0.184107	-0.196806	-0.194097	
-0.648579	-0.648579	-0.650389	-0.649417	-0.653606	-0.655532	-0.654349	-0.657517	-0.648584	-0.631407	-0.611589	-0.576706	-0.532228	-0.477016	-0.408835	-0.328519	-0.238718	-0.147917	-0.0455572	0.0531064	0.1504	0.252565	0.347014	0.433295	0.511869	0.581845	0.630551	0.654822	0.654858	0.633536	0.584932	0.505233	0.419873	0.331302	0.24094	0.147491	0.0713676	0.010673	-0.031108	-0.0649913	-0.0989256	-0.127247	-0.137198	-0.134245	-0.136658	-0.154998	-0.176343	-0.201143	-0.214477	-0.215119	
-0.815031	-0.815031	-0.81564	-0.808149	-0.801655	-0.78869	-0.766092	-0.74126	-0.700915	-0.656234	-0.605403	-0.53587	-0.461534	-0.378171	-0.284729	-0.187041	-0.0899743	0.01071	0.115552	0.215288	0.307612	0.405163	0.486079	0.558193	0.614566	0.65607	0.668271	0.655346	0.61843	0.564761	0.486785	0.392067	0.302593	0.218214	0.135851	0.0573733	-0.000233597	-0.0450177	-0.0725205	-0.100788	-0.128774	-0.152753	-0.158085	-0.156682	-0.167591	-0.191593	-0.220059	-0.248007	-0.263131	-0.267557	
-0.957417	-0.957417	-0.948423	-0.932196	-0.906544	-0.872606	-0.828753	-0.776337	-0.716025	-0.643098	-0.563313	-0.471023	-0.376681	-0.278777	-0.174902	-0.0711562	0.0320822	0.137016	0.239107	0.33169	0.418891	0.502936	0.565034	0.610195	0.638138	0.641586	0.61809	0.569131	0.506309	0.430165	0.339645	0.244303	0.16394	0.0913909	0.0215413	-0.0388348	-0.0813272	-0.111482	-0.1323	-0.156885	-0.183439	-0.204097	-0.206765	-0.211181	-0.22909	-0.260119	-0.292803	-0.321378	-0.337318	-0.341511	
-1.01876	-1.01876	-1.0041	-0.979792	-0.943186	-0.889627	-0.831958	-0.760359	-0.676987	-0.588299	-0.493146	-0.39368	-0.291638	-0.188208	-0.078963	0.0265865	0.126663	0.227519	0.320825	0.402105	0.474375	0.533301	0.564482	0.577741	0.570642	0.538591	0.48314	0.411669	0.334722	0.251673	0.161905	0.0785808	0.0143862	-0.0441554	-0.0992182	-0.144041	-0.172774	-0.193808	-0.210822	-0.234489	-0.260752	-0.276497	-0.279759	-0.288477	-0.313977	-0.348952	-0.382596	-0.410159	-0.423523	-0.426283	
-0.963534	-0.963534	-0.947176	-0.921207	-0.877389	-0.820829	-0.758229	-0.677352	-0.592253	-0.504516	-0.407523	-0.30643	-0.204302	-0.100347	0.00283397	0.099768	0.191994	0.283254	0.356682	0.41542	0.459798	0.484917	0.481226	0.461404	0.42281	0.362837	0.289578	0.209613	0.132782	0.0543538	-0.0244675	-0.0884739	-0.136143	-0.18033	-0.223375	-0.253816	-0.273321	-0.288503	-0.304185	-0.329191	-0.352563	-0.365166	-0.368055	-0.382313	-0.41345	-0.448477	-0.481239	-0.50341	-0.511097	-0.511644	
-0.785349	-0.785349	-0.770798	-0.746715	-0.707544	-0.657179	-0.600745	-0.527895	-0.456844	-0.374699	-0.282258	-0.193888	-0.101034	-0.011548	0.0782035	0.160994	0.232976	0.297541	0.339273	0.364549	0.377366	0.361956	0.328629	0.279051	0.221158	0.145283	0.0694476	-0.00666144	-0.0734678	-0.14022	-0.202659	-0.245982	-0.279795	-0.311934	-0.345705	-0.363015	-0.378251	-0.387419	-0.406013	-0.428334	-0.449405	-0.455804	-0.458983	-0.477487	-0.509265	-0.540879	-0.567662	-0.578442	-0.578873	-0.571093	
-0.511198	-0.511198	-0.4976	-0.48007	-0.449872	-0.406968	-0.365309	-0.307839	-0.244863	-0.180469	-0.10561	-0.0393866	0.0312608	0.102379	0.162703	0.211968	0.250335	0.276124	0.280887	0.268034	0.246236	0.196848	0.140225	0.0765309	0.00734983	-0.0680178	-0.138359	-0.20014	-0.254099	-0.306285	-0.350826	-0.377216	-0.399439	-0.42503	-0.447699	-0.457743	-0.466874	-0.474749	-0.492797	-0.511982	-0.526667	-0.525353	-0.528467	-0.547197	-0.574393	-0.598349	-0.61101	-0.608939	-0.595537	-0.578247	
