-0.101285	-0.101285	-0.105713	-0.103291	-0.103111	-0.110898	-0.10321	-0.103276	-0.105671	-0.10765	-0.105718	-0.105317	-0.113203	-0.108128	-0.109984	-0.118249	-0.115373	-0.112236	-0.12075	-0.126069	-0.121417	-0.119683	-0.131134	-0.134871	-0.136203	-0.124664	-0.141586	-0.155477	-0.152406	-0.142656	-0.150229	-0.170339	-0.184298	-0.192047	-0.173876	-0.171398	-0.19565	-0.247064	-0.27326	-0.275002	-0.255513	-0.231994	-0.231105	-0.294169	-0.430528	-0.614222	-0.79076	-0.944635	-1.03774	-1.03979	
-0.101285	-0.101285	-0.105713	-0.103291	-0.103111	-0.110898	-0.10321	-0.103276	-0.105671	-0.10765	-0.105718	-0.105317	-0.113203	-0.108128	-0.109984	-0.118249	-0.115373	-0.112236	-0.12075	-0.126069	-0.121417	-0.119683	-0.131134	-0.134871	-0.136203	-0.124664	-0.141586	-0.155477	-0.152406	-0.142656	-0.150229	-0.170339	-0.184298	-0.192047	-0.173876	-0.171398	-0.19565	-0.247064	-0.27326	-0.275002	-0.255513	-0.231994	-0.231105	-0.294169	-0.430528	-0.614222	-0.79076	-0.944635	-1.03774	-1.03979	
-0.105713	-0.105713	-0.104299	-0.104941	-0.099533	-0.102306	-0.102542	-0.108255	-0.110614	-0.106112	-0.109331	-0.110366	-0.114631	-0.107869	-0.106971	-0.117426	-0.113551	-0.109695	-0.118615	-0.119712	-0.119648	-0.119031	-0.127457	-0.132938	-0.131834	-0.128719	-0.139385	-0.15312	-0.149953	-0.144864	-0.15254	-0.168679	-0.182957	-0.186955	-0.176075	-0.173697	-0.199106	-0.242142	-0.267473	-0.268563	-0.252503	-0.232529	-0.239083	-0.302045	-0.438589	-0.613694	-0.789018	-0.938529	-1.02598	-1.02745	
-0.103291	-0.103291	-0.104941	-0.104067	-0.105192	-0.105828	-0.105716	-0.105399	-0.103988	-0.105186	-0.107625	-0.106188	-0.107422	-0.11331	-0.115307	-0.112561	-0.117014	-0.117926	-0.122093	-0.122082	-0.12369	-0.127086	-0.128621	-0.133224	-0.133084	-0.135835	-0.141649	-0.148159	-0.149785	-0.149217	-0.157994	-0.16753	-0.180723	-0.181796	-0.181504	-0.183514	-0.208091	-0.239879	-0.262054	-0.265999	-0.254308	-0.24646	-0.261205	-0.330177	-0.457803	-0.619973	-0.786705	-0.921027	-1.00075	-0.987975	
-0.103111	-0.103111	-0.099533	-0.105192	-0.109833	-0.105428	-0.110659	-0.101454	-0.104617	-0.109448	-0.107337	-0.112342	-0.105703	-0.111076	-0.113701	-0.10992	-0.115155	-0.120842	-0.115025	-0.12065	-0.121236	-0.130802	-0.124689	-0.130751	-0.131924	-0.142795	-0.141514	-0.142945	-0.148734	-0.156482	-0.16282	-0.16755	-0.175823	-0.176757	-0.187797	-0.194841	-0.217425	-0.2312	-0.252713	-0.254688	-0.254468	-0.258288	-0.287215	-0.362103	-0.477374	-0.624282	-0.778631	-0.895065	-0.965664	-0.936896	
-0.110898	-0.110898	-0.102306	-0.105828	-0.105428	-0.0908741	-0.106063	-0.112249	-0.107561	-0.111088	-0.108927	-0.110935	-0.107553	-0.116416	-0.115293	-0.10793	-0.114695	-0.1227	-0.114462	-0.116625	-0.124155	-0.129843	-0.124594	-0.126308	-0.133115	-0.14702	-0.140078	-0.137161	-0.147983	-0.162651	-0.165652	-0.166111	-0.168218	-0.173321	-0.192684	-0.209406	-0.221572	-0.224058	-0.238004	-0.245333	-0.256474	-0.276202	-0.324476	-0.400665	-0.504828	-0.632165	-0.76546	-0.867609	-0.913926	-0.874179	
-0.10321	-0.10321	-0.102542	-0.105716	-0.110659	-0.106063	-0.110187	-0.108574	-0.0988465	-0.10632	-0.109323	-0.108327	-0.10794	-0.116073	-0.114681	-0.110137	-0.120913	-0.125036	-0.117495	-0.118999	-0.131821	-0.130385	-0.128467	-0.125696	-0.139185	-0.149721	-0.140678	-0.134719	-0.151236	-0.168639	-0.168695	-0.165634	-0.162881	-0.17517	-0.200659	-0.226495	-0.225029	-0.220828	-0.225789	-0.243064	-0.266112	-0.306216	-0.372048	-0.447763	-0.536904	-0.640265	-0.746357	-0.827168	-0.844779	-0.791819	
-0.103276	-0.103276	-0.108255	-0.105399	-0.101454	-0.112249	-0.108574	-0.101132	-0.109603	-0.110328	-0.111582	-0.110597	-0.109696	-0.11357	-0.112496	-0.113107	-0.118995	-0.11898	-0.116188	-0.12118	-0.128487	-0.128506	-0.126585	-0.128666	-0.140039	-0.149861	-0.138746	-0.136911	-0.154983	-0.172165	-0.170488	-0.16364	-0.161917	-0.177522	-0.212014	-0.234722	-0.227364	-0.211156	-0.215199	-0.238535	-0.277361	-0.338727	-0.4172	-0.492181	-0.564458	-0.640579	-0.722655	-0.773597	-0.768085	-0.705025	
-0.105671	-0.105671	-0.110614	-0.103988	-0.104617	-0.107561	-0.0988465	-0.109603	-0.118999	-0.108372	-0.109144	-0.111272	-0.111811	-0.114464	-0.114396	-0.115532	-0.117382	-0.116484	-0.122387	-0.122485	-0.127092	-0.126961	-0.129739	-0.131916	-0.141589	-0.145461	-0.139837	-0.141264	-0.159173	-0.171305	-0.170151	-0.162088	-0.163601	-0.184705	-0.220374	-0.239871	-0.224326	-0.20572	-0.207702	-0.242247	-0.297519	-0.379074	-0.467373	-0.536961	-0.591238	-0.639685	-0.689745	-0.710239	-0.67877	-0.604421	
-0.10765	-0.10765	-0.106112	-0.105186	-0.109448	-0.111088	-0.10632	-0.110328	-0.108372	-0.101434	-0.108414	-0.1153	-0.118272	-0.110324	-0.115769	-0.123044	-0.118808	-0.120121	-0.126187	-0.126314	-0.126656	-0.127942	-0.133841	-0.135774	-0.141464	-0.139912	-0.143099	-0.148597	-0.160281	-0.168375	-0.166815	-0.163635	-0.168123	-0.195458	-0.224759	-0.239423	-0.21983	-0.203535	-0.208587	-0.254861	-0.328871	-0.427144	-0.518526	-0.582331	-0.613266	-0.636467	-0.646914	-0.635359	-0.579298	-0.493197	
-0.105718	-0.105718	-0.109331	-0.107625	-0.107337	-0.108927	-0.109323	-0.111582	-0.109144	-0.108414	-0.117723	-0.114741	-0.110276	-0.106953	-0.120947	-0.123735	-0.110175	-0.119421	-0.129204	-0.12683	-0.123829	-0.129304	-0.138188	-0.141643	-0.138806	-0.139063	-0.150679	-0.159756	-0.161148	-0.166484	-0.167551	-0.170386	-0.181424	-0.207389	-0.228556	-0.233524	-0.218124	-0.205305	-0.21783	-0.27551	-0.365537	-0.474185	-0.561375	-0.614295	-0.623879	-0.616241	-0.590063	-0.54569	-0.469991	-0.381471	
-0.105317	-0.105317	-0.110366	-0.106188	-0.112342	-0.110935	-0.108327	-0.110597	-0.111272	-0.1153	-0.114741	-0.110768	-0.112407	-0.117723	-0.120079	-0.118921	-0.111715	-0.125737	-0.130942	-0.123308	-0.123928	-0.132194	-0.141869	-0.142213	-0.133772	-0.139827	-0.158627	-0.165082	-0.157604	-0.161692	-0.168149	-0.178638	-0.194468	-0.215091	-0.223417	-0.223411	-0.216082	-0.21224	-0.236432	-0.304653	-0.411324	-0.518837	-0.602023	-0.637571	-0.628483	-0.587371	-0.523661	-0.447749	-0.35685	-0.264584	
-0.113203	-0.113203	-0.114631	-0.107422	-0.105703	-0.107553	-0.10794	-0.109696	-0.111811	-0.118272	-0.110276	-0.112407	-0.122942	-0.121686	-0.120102	-0.119303	-0.123341	-0.129374	-0.127507	-0.124128	-0.127725	-0.13595	-0.142157	-0.138061	-0.132068	-0.143094	-0.165018	-0.16299	-0.152754	-0.156738	-0.171131	-0.188107	-0.205944	-0.215858	-0.212289	-0.212539	-0.217326	-0.227486	-0.264352	-0.34564	-0.459175	-0.562789	-0.632624	-0.653559	-0.621174	-0.547665	-0.447402	-0.34288	-0.242644	-0.14749	
