0.3714	0.3714	0.353933	0.312938	0.263047	0.205802	0.148452	0.0952672	0.0490294	0.0174873	0.0100791	-0.000700365	-0.0122329	-0.0179584	-0.00375051	0.051081	0.146611	0.254176	0.357198	0.443413	0.518273	0.569299	0.596424	0.595909	0.562497	0.486111	0.378857	0.25348	0.133595	0.0328257	-0.00784408	0.0255197	0.106087	0.214791	0.324721	0.415081	0.481918	0.52317	0.549421	0.564214	0.581299	0.596557	0.613392	0.626996	0.635342	0.650242	0.67555	0.703717	0.73142	0.735266	
0.603074	0.603074	0.591613	0.556607	0.502103	0.432521	0.355314	0.288294	0.233074	0.19452	0.173592	0.153531	0.124838	0.0991197	0.0963994	0.139846	0.228413	0.340046	0.447887	0.537719	0.610915	0.655972	0.67822	0.682593	0.659735	0.603197	0.517068	0.41224	0.313561	0.227309	0.186791	0.209952	0.278795	0.373006	0.476905	0.558489	0.613976	0.641535	0.64438	0.630496	0.619001	0.60568	0.586669	0.561065	0.53092	0.517425	0.529926	0.5613	0.605981	0.630521	
0.812054	0.812054	0.794461	0.760675	0.708057	0.636827	0.550658	0.472584	0.410719	0.366385	0.323628	0.278744	0.226362	0.18217	0.164056	0.196907	0.277629	0.391419	0.502313	0.591468	0.653255	0.692961	0.712935	0.716229	0.696288	0.653887	0.586768	0.510054	0.437297	0.36946	0.337761	0.355993	0.407184	0.487691	0.581898	0.658343	0.707177	0.726639	0.712847	0.684625	0.655986	0.622282	0.572233	0.500304	0.427452	0.381199	0.375866	0.406724	0.464234	0.519244	
0.961853	0.961853	0.942913	0.909614	0.858452	0.789638	0.715855	0.640412	0.575354	0.514529	0.452056	0.378576	0.300467	0.239516	0.218129	0.239837	0.309111	0.416225	0.521156	0.600571	0.650972	0.680459	0.69357	0.692207	0.673843	0.638415	0.589843	0.534189	0.478956	0.42834	0.410898	0.430695	0.472995	0.539919	0.621727	0.692422	0.734186	0.748879	0.736369	0.711213	0.677362	0.628647	0.551106	0.442115	0.335412	0.260609	0.233105	0.261108	0.333139	0.419713	
1.03234	1.03234	1.02321	1.001	0.959024	0.903852	0.837934	0.768195	0.699831	0.628748	0.550587	0.466003	0.369547	0.29566	0.265153	0.27731	0.336567	0.428409	0.5142	0.576116	0.614292	0.62754	0.628373	0.619376	0.605918	0.579549	0.54029	0.489187	0.438172	0.404058	0.399551	0.424647	0.465639	0.528336	0.599918	0.656551	0.687977	0.703644	0.708456	0.697516	0.670274	0.616145	0.526032	0.397825	0.268046	0.171129	0.128034	0.150362	0.231013	0.339933	
1.03733	1.03733	1.0415	1.03815	1.01469	0.97138	0.912083	0.849645	0.783075	0.705304	0.62556	0.540965	0.444034	0.364351	0.320874	0.317928	0.369807	0.440614	0.49669	0.532877	0.550333	0.545961	0.535581	0.521637	0.505563	0.477213	0.435937	0.384581	0.337452	0.312746	0.31773	0.342503	0.382928	0.439462	0.505778	0.556712	0.594755	0.622647	0.646612	0.655757	0.641415	0.592856	0.503473	0.369835	0.228553	0.123621	0.0778807	0.0951368	0.172694	0.28382	
1.00897	1.00897	1.01461	1.02429	1.01894	0.986224	0.935502	0.885867	0.829409	0.76191	0.691001	0.60755	0.512872	0.438604	0.390961	0.375982	0.409076	0.454136	0.484304	0.495973	0.483324	0.452003	0.422283	0.401015	0.374769	0.332921	0.279943	0.228875	0.18415	0.163573	0.166701	0.18818	0.222922	0.273657	0.340241	0.403701	0.463376	0.51713	0.567576	0.606584	0.614482	0.575762	0.48821	0.362133	0.228325	0.129513	0.0778933	0.0784774	0.14367	0.25151	
0.955099	0.955099	0.961122	0.967284	0.966048	0.949886	0.920767	0.88645	0.849609	0.801062	0.74113	0.661969	0.575781	0.506796	0.463218	0.44794	0.460818	0.477379	0.481589	0.470679	0.429386	0.367166	0.301637	0.251619	0.202071	0.143738	0.082498	0.0285391	-0.0134439	-0.0358934	-0.0398559	-0.0273964	0.00221631	0.0537012	0.126608	0.209914	0.299011	0.394959	0.485848	0.56057	0.589753	0.561612	0.484665	0.377911	0.259583	0.159665	0.0968555	0.0897946	0.142043	0.239876	
0.871903	0.871903	0.878235	0.883022	0.88424	0.882224	0.877603	0.867231	0.851176	0.819304	0.768981	0.697397	0.61966	0.558505	0.524001	0.515368	0.525284	0.529763	0.509292	0.458481	0.375179	0.272423	0.172335	0.0859275	0.00693909	-0.0662352	-0.132471	-0.191293	-0.237211	-0.268577	-0.280329	-0.266967	-0.234171	-0.17647	-0.0921934	0.00748595	0.12737	0.260372	0.385654	0.493254	0.556373	0.556595	0.503433	0.41608	0.302627	0.195102	0.123571	0.111162	0.158355	0.237806	
0.763076	0.763076	0.769591	0.781535	0.791821	0.808517	0.828618	0.843843	0.840587	0.819957	0.768192	0.702218	0.638373	0.59879	0.578985	0.584532	0.596541	0.593544	0.548858	0.455248	0.320647	0.171	0.0333735	-0.0881177	-0.191096	-0.277779	-0.34932	-0.41239	-0.460045	-0.493801	-0.505038	-0.488383	-0.450884	-0.383829	-0.29065	-0.172864	-0.0326995	0.123571	0.276044	0.415204	0.518573	0.55822	0.53192	0.456267	0.348413	0.231135	0.151828	0.132818	0.167538	0.232011	
