0.0231454	0.124403	0.222451	0.308066	0.382783	0.435971	0.450283	0.430817	0.400797	0.370909	0.329591	0.278954	0.223297	0.179492	0.157345	0.164152	0.202439	0.281042	0.372802	0.462935	0.520341	0.534277	0.513238	0.458626	0.370461	0.245286	0.106809	-0.0356973	-0.189755	-0.358806	-0.513489	-0.608689	-0.628572	-0.58743	-0.531975	-0.473153	-0.387994	-0.295378	-0.226653	-0.194905	-0.178823	-0.152234	-0.128556	-0.131646	-0.16799	-0.222968	-0.275967	-0.325511	-0.358926	-0.358926	
0.0231454	0.124403	0.222451	0.308066	0.382783	0.435971	0.450283	0.430817	0.400797	0.370909	0.329591	0.278954	0.223297	0.179492	0.157345	0.164152	0.202439	0.281042	0.372802	0.462935	0.520341	0.534277	0.513238	0.458626	0.370461	0.245286	0.106809	-0.0356973	-0.189755	-0.358806	-0.513489	-0.608689	-0.628572	-0.58743	-0.531975	-0.473153	-0.387994	-0.295378	-0.226653	-0.194905	-0.178823	-0.152234	-0.128556	-0.131646	-0.16799	-0.222968	-0.275967	-0.325511	-0.358926	-0.358926	
0.0320871	0.12054	0.206684	0.284806	0.35475	0.401665	0.416461	0.405486	0.381068	0.355113	0.317994	0.269703	0.222582	0.190989	0.177735	0.186783	0.236005	0.316662	0.406917	0.483259	0.54163	0.562889	0.542107	0.487604	0.39187	0.272116	0.13457	-0.0149283	-0.172296	-0.332955	-0.480027	-0.581771	-0.613738	-0.589852	-0.54055	-0.48415	-0.410229	-0.325344	-0.257117	-0.212557	-0.183503	-0.152897	-0.127726	-0.124299	-0.147219	-0.19067	-0.233142	-0.275355	-0.303717	-0.303717	
0.0618262	0.130364	0.20094	0.264599	0.316473	0.349433	0.365247	0.36206	0.352137	0.333247	0.297107	0.254284	0.224276	0.2131	0.210057	0.232527	0.291867	0.370499	0.454399	0.515804	0.570488	0.604898	0.586063	0.529379	0.429896	0.313427	0.175753	0.0210572	-0.132007	-0.280642	-0.413502	-0.522855	-0.57619	-0.575062	-0.541598	-0.493057	-0.432279	-0.359463	-0.290763	-0.231268	-0.185609	-0.153256	-0.129739	-0.117804	-0.123994	-0.144713	-0.167436	-0.192542	-0.209741	-0.209741	
0.13308	0.172438	0.221061	0.267551	0.296419	0.311268	0.321553	0.324045	0.324935	0.309639	0.276816	0.243641	0.22671	0.232263	0.242557	0.283776	0.352082	0.429118	0.500997	0.549947	0.595643	0.633098	0.618143	0.560549	0.464485	0.349851	0.213683	0.0656183	-0.0721641	-0.201319	-0.320353	-0.429586	-0.498171	-0.518145	-0.507473	-0.476219	-0.427631	-0.369533	-0.302107	-0.235837	-0.181056	-0.146861	-0.126463	-0.109544	-0.102976	-0.102874	-0.10656	-0.110672	-0.116845	-0.116845	
0.256802	0.273417	0.290858	0.303775	0.311806	0.307209	0.303687	0.307183	0.306584	0.293474	0.263457	0.236433	0.233109	0.250396	0.277755	0.329107	0.402196	0.476814	0.527053	0.561981	0.598101	0.626616	0.617962	0.566264	0.47803	0.366395	0.240802	0.110968	-0.00345403	-0.10526	-0.210088	-0.304662	-0.372853	-0.4095	-0.42186	-0.416605	-0.384001	-0.334599	-0.276635	-0.213588	-0.16072	-0.129171	-0.110697	-0.0965504	-0.0864438	-0.0770332	-0.0638005	-0.0518299	-0.0460604	-0.0460604	
0.419031	0.425593	0.413085	0.387381	0.361903	0.341049	0.323881	0.315803	0.304503	0.287508	0.258597	0.239591	0.245499	0.26813	0.308614	0.364341	0.437268	0.502797	0.532475	0.545815	0.567538	0.58837	0.584825	0.536348	0.455228	0.353638	0.24745	0.149424	0.0660836	-0.00362484	-0.0816641	-0.154361	-0.212514	-0.259651	-0.296042	-0.316431	-0.300965	-0.260136	-0.212828	-0.163536	-0.127705	-0.101908	-0.08807	-0.0811431	-0.0709597	-0.0598241	-0.0316448	-0.00417909	0.0121219	0.0121219	
0.593521	0.59817	0.562399	0.501744	0.442765	0.40082	0.367414	0.3374	0.314866	0.293404	0.268154	0.259923	0.272847	0.297199	0.33309	0.388149	0.454686	0.508647	0.519196	0.509165	0.509825	0.519933	0.512159	0.467619	0.400058	0.323294	0.252057	0.187326	0.137307	0.0918969	0.0487073	0.00225005	-0.0454052	-0.089944	-0.142989	-0.184589	-0.190345	-0.16425	-0.131935	-0.10374	-0.0861974	-0.0709027	-0.0590058	-0.0534238	-0.046333	-0.030619	0.00717409	0.0443513	0.0686582	0.0686582	
0.750323	0.749196	0.697586	0.618666	0.533116	0.466447	0.414912	0.370486	0.334505	0.305304	0.291546	0.292248	0.300519	0.322773	0.355086	0.403497	0.458239	0.492291	0.484195	0.452543	0.434124	0.42881	0.415312	0.38223	0.332103	0.289411	0.254138	0.224673	0.206586	0.192277	0.18188	0.160074	0.123766	0.080316	0.0184943	-0.0435323	-0.074046	-0.0743019	-0.0581842	-0.0510757	-0.0487695	-0.0395288	-0.0280438	-0.0167416	-0.00464187	0.0219162	0.0642699	0.108575	0.132586	0.132586	
0.860244	0.86393	0.807005	0.715019	0.621328	0.533379	0.462266	0.403016	0.358679	0.332959	0.324565	0.326579	0.337595	0.357849	0.385958	0.417903	0.446828	0.452584	0.429276	0.388018	0.351802	0.325652	0.304363	0.289424	0.266831	0.255099	0.253546	0.260605	0.27278	0.29017	0.301869	0.296877	0.275411	0.233325	0.170793	0.0944214	0.0350562	0.00918819	0.000925814	-0.00902362	-0.0126523	-0.0101823	0.00350707	0.0237694	0.0471379	0.0889641	0.137464	0.178932	0.200153	0.200153	
