0.414552	0.399419	0.355843	0.298514	0.230964	0.153682	0.0987338	0.099971	0.174464	0.316431	0.498864	0.698891	0.877693	0.994938	1.03963	1.01803	0.96533	0.896095	0.821211	0.764541	0.733584	0.727835	0.738456	0.753125	0.761654	0.736426	0.649776	0.493675	0.274225	0.0462766	-0.146518	-0.265036	-0.29497	-0.263127	-0.192808	-0.109754	-0.0233695	0.0657469	0.149805	0.218233	0.274795	0.316367	0.351329	0.373626	0.378067	0.390679	0.409314	0.433359	0.453877	0.453877	
0.399419	0.415182	0.398878	0.360924	0.303887	0.235029	0.191985	0.193806	0.255797	0.37309	0.52588	0.688325	0.838104	0.932322	0.964615	0.941419	0.886944	0.817098	0.747309	0.705053	0.691821	0.705787	0.733741	0.766167	0.791059	0.786775	0.729126	0.605243	0.426304	0.231527	0.0608213	-0.0432039	-0.070424	-0.0424749	0.0108703	0.0684492	0.125123	0.180647	0.227746	0.255684	0.280136	0.298962	0.323807	0.352993	0.37537	0.403554	0.430929	0.465443	0.49255	0.49255	
0.355843	0.398878	0.413548	0.396159	0.35313	0.296116	0.256147	0.249123	0.292391	0.382037	0.505348	0.638176	0.757857	0.836129	0.863479	0.847698	0.805342	0.742368	0.680027	0.650677	0.649072	0.673516	0.714919	0.754483	0.786597	0.794974	0.75335	0.65692	0.515623	0.353707	0.214075	0.13591	0.122222	0.156808	0.205136	0.248642	0.282181	0.306155	0.318807	0.315049	0.313163	0.314153	0.338206	0.375014	0.407972	0.446926	0.485602	0.529728	0.552641	0.552641	
0.298514	0.360924	0.396159	0.393979	0.361867	0.310594	0.270536	0.252577	0.277955	0.344867	0.443064	0.552405	0.648382	0.711208	0.736873	0.735626	0.711815	0.663964	0.614785	0.594752	0.600836	0.629371	0.674219	0.713073	0.745241	0.756621	0.725599	0.652239	0.542415	0.418125	0.308264	0.253608	0.254684	0.29718	0.355819	0.400965	0.430608	0.440961	0.430365	0.400185	0.37238	0.365226	0.388177	0.429277	0.477106	0.529237	0.574924	0.619765	0.647091	0.647091	
0.230964	0.303887	0.35313	0.361867	0.33499	0.285556	0.235322	0.209659	0.213378	0.26004	0.344899	0.437842	0.519625	0.570126	0.593016	0.603765	0.596456	0.56249	0.529023	0.518063	0.530591	0.5634	0.604742	0.64279	0.670612	0.68188	0.659522	0.602742	0.524843	0.431593	0.348957	0.315184	0.329996	0.385229	0.457627	0.513329	0.552011	0.563598	0.539768	0.496394	0.45171	0.433304	0.453496	0.501028	0.565344	0.630201	0.691822	0.748737	0.780815	0.780815	
0.153682	0.235029	0.296116	0.310594	0.285556	0.235184	0.176321	0.13545	0.117538	0.142926	0.211906	0.297775	0.371736	0.418736	0.444726	0.464091	0.463128	0.443479	0.423938	0.421268	0.444064	0.478371	0.517516	0.552823	0.575755	0.579868	0.558613	0.512025	0.455316	0.393598	0.344338	0.338259	0.369977	0.434637	0.517014	0.585206	0.635279	0.651517	0.622921	0.575227	0.523935	0.501141	0.524506	0.581296	0.660581	0.742934	0.824377	0.892369	0.928837	0.928837	
0.0987338	0.191985	0.256147	0.270536	0.235322	0.176321	0.104839	0.0501682	0.0175209	0.0226742	0.0761832	0.150052	0.216834	0.263825	0.292652	0.31123	0.321282	0.31761	0.314471	0.32522	0.35174	0.38359	0.41799	0.446	0.461409	0.45755	0.431436	0.391202	0.352369	0.322156	0.306579	0.324208	0.370185	0.443611	0.533992	0.614163	0.674753	0.69631	0.671619	0.619435	0.567419	0.556838	0.592963	0.663839	0.755577	0.851328	0.944702	1.01692	1.06158	1.06158	
0.099971	0.193806	0.249123	0.252577	0.209659	0.13545	0.0501682	-0.0161643	-0.0672817	-0.0813919	-0.0477318	0.0156208	0.0834148	0.132285	0.162103	0.181186	0.193982	0.201526	0.2087	0.221127	0.251498	0.281635	0.309232	0.336398	0.342247	0.326301	0.293171	0.250143	0.220246	0.213423	0.225521	0.267567	0.333986	0.41581	0.512652	0.601472	0.668581	0.697096	0.675636	0.633069	0.597902	0.598491	0.643806	0.725674	0.830148	0.934583	1.03098	1.10597	1.14908	1.14908	
0.174464	0.255797	0.292391	0.277955	0.213378	0.117538	0.0175209	-0.0672817	-0.126341	-0.155353	-0.134747	-0.0761296	-0.012907	0.0346359	0.0662852	0.0833922	0.0940323	0.103842	0.109485	0.125792	0.155164	0.181665	0.203253	0.222881	0.223201	0.200879	0.164115	0.118531	0.0868026	0.0839981	0.110817	0.16474	0.243329	0.337357	0.439514	0.54397	0.622915	0.658934	0.651369	0.619187	0.599889	0.616027	0.675602	0.765173	0.864901	0.969977	1.0715	1.15079	1.19417	1.19417	
0.316431	0.37309	0.382037	0.344867	0.26004	0.142926	0.0226742	-0.0813919	-0.155353	-0.194393	-0.182819	-0.134613	-0.0799828	-0.0278424	0.0103239	0.0237803	0.0277091	0.0289225	0.0318424	0.0493638	0.0755297	0.0933803	0.108836	0.120678	0.116566	0.0932542	0.0496862	-0.00476621	-0.0470355	-0.0536618	-0.0246801	0.0368472	0.122279	0.223428	0.334569	0.449278	0.539958	0.588428	0.598737	0.578369	0.57319	0.603221	0.667849	0.759312	0.863357	0.973336	1.0701	1.1486	1.19324	1.19324	
0.498864	0.52588	0.505348	0.443064	0.344899	0.211906	0.0761832	-0.0477318	-0.134747	-0.182819	-0.190891	-0.164679	-0.118915	-0.0625486	-0.0184372	-0.00421774	-0.00635586	-0.00684259	-0.00568621	0.00505871	0.0198916	0.0265736	0.0296829	0.0317873	0.0180778	-0.0148166	-0.0663677	-0.128898	-0.177269	-0.186527	-0.155969	-0.0905262	0.00227726	0.108735	0.226345	0.350743	0.451725	0.509356	0.525262	0.517618	0.529784	0.568783	0.635875	0.725972	0.82349	0.924303	1.01557	1.0904	1.12791	1.12791	
0.698891	0.688325	0.638176	0.552405	0.437842	0.297775	0.150052	0.0156208	-0.0761296	-0.134613	-0.164679	-0.161488	-0.12908	-0.080988	-0.0424131	-0.0242492	-0.0190467	-0.0161718	-0.0166135	-0.0164078	-0.0147896	-0.0191164	-0.0299296	-0.0438694	-0.0708406	-0.111768	-0.166031	-0.227058	-0.275353	-0.289501	-0.26038	-0.194243	-0.0976737	0.0184639	0.143426	0.271593	0.374092	0.433743	0.461982	0.472401	0.494776	0.541379	0.60665	0.676785	0.746551	0.819712	0.888362	0.946732	0.977354	0.977354	
0.877693	0.838104	0.757857	0.648382	0.519625	0.371736	0.216834	0.0834148	-0.012907	-0.0799828	-0.118915	-0.12908	-0.114453	-0.0853614	-0.0573414	-0.0353721	-0.0243945	-0.0268703	-0.0351696	-0.0412351	-0.046313	-0.058019	-0.0736943	-0.0978355	-0.128148	-0.166662	-0.216782	-0.274037	-0.321372	-0.339532	-0.316553	-0.245943	-0.146357	-0.0249368	0.105818	0.229904	0.330453	0.393835	0.426252	0.443835	0.473118	0.514933	0.558804	0.598993	0.637391	0.67491	0.707485	0.736629	0.751359	0.751359	
0.994938	0.932322	0.836129	0.711208	0.570126	0.418736	0.263825	0.132285	0.0346359	-0.0278424	-0.0625486	-0.080988	-0.0853614	-0.0814471	-0.0660574	-0.0450376	-0.0387992	-0.0443645	-0.0466297	-0.0537226	-0.0633491	-0.0792206	-0.101205	-0.123944	-0.149093	-0.179187	-0.218627	-0.265032	-0.30529	-0.323177	-0.3029	-0.237883	-0.14005	-0.0197912	0.110463	0.231479	0.328849	0.388661	0.415145	0.436014	0.45844	0.483507	0.502199	0.507411	0.505289	0.497748	0.494756	0.491315	0.488609	0.488609	
1.03963	0.964615	0.863479	0.736873	0.593016	0.444726	0.292652	0.162103	0.0662852	0.0103239	-0.0184372	-0.0424131	-0.0573414	-0.0660574	-0.0631927	-0.0515376	-0.0496244	-0.0480238	-0.0414452	-0.0499194	-0.0629013	-0.078197	-0.0977323	-0.115644	-0.134824	-0.160211	-0.188374	-0.220444	-0.246749	-0.257948	-0.241161	-0.184251	-0.0940723	0.0240751	0.153633	0.268408	0.354889	0.408248	0.432506	0.449406	0.45735	0.460284	0.447839	0.410304	0.363492	0.313696	0.274552	0.242803	0.227763	0.227763	
