-0.463131	-0.434017	-0.413082	-0.406243	-0.426751	-0.475491	-0.537662	-0.595759	-0.649358	-0.703868	-0.742311	-0.748277	-0.728272	-0.705099	-0.681918	-0.678405	-0.723893	-0.823457	-0.945936	-1.08916	-1.24686	-1.37483	-1.42818	-1.38473	-1.25916	-1.087	-0.88417	-0.668538	-0.45824	-0.252277	-0.0680203	0.0861225	0.208139	0.318343	0.437973	0.540303	0.619786	0.677861	0.725086	0.770376	0.811185	0.851103	0.875283	0.887511	0.895446	0.88749	0.869912	0.878853	0.905455	0.905455	
-0.463131	-0.434017	-0.413082	-0.406243	-0.426751	-0.475491	-0.537662	-0.595759	-0.649358	-0.703868	-0.742311	-0.748277	-0.728272	-0.705099	-0.681918	-0.678405	-0.723893	-0.823457	-0.945936	-1.08916	-1.24686	-1.37483	-1.42818	-1.38473	-1.25916	-1.087	-0.88417	-0.668538	-0.45824	-0.252277	-0.0680203	0.0861225	0.208139	0.318343	0.437973	0.540303	0.619786	0.677861	0.725086	0.770376	0.811185	0.851103	0.875283	0.887511	0.895446	0.88749	0.869912	0.878853	0.905455	0.905455	
-0.411462	-0.374295	-0.359819	-0.360875	-0.384883	-0.427784	-0.48477	-0.550055	-0.611174	-0.657733	-0.685715	-0.688471	-0.675998	-0.649252	-0.629019	-0.637913	-0.68937	-0.789012	-0.916967	-1.07036	-1.21933	-1.33065	-1.37295	-1.32722	-1.20053	-1.01911	-0.808444	-0.588511	-0.378364	-0.181835	-0.00811257	0.134445	0.243702	0.332916	0.422456	0.501909	0.56149	0.607069	0.648866	0.686352	0.726122	0.765041	0.792299	0.811631	0.821792	0.825037	0.818551	0.824587	0.842787	0.842787	
-0.313309	-0.272255	-0.259461	-0.268097	-0.296011	-0.336005	-0.387848	-0.456444	-0.526919	-0.574093	-0.597149	-0.591277	-0.579038	-0.556068	-0.543043	-0.563146	-0.621801	-0.723508	-0.863195	-1.02314	-1.15864	-1.24418	-1.26998	-1.21908	-1.08962	-0.900293	-0.679832	-0.455421	-0.248275	-0.0716175	0.0824371	0.204614	0.292856	0.349393	0.395498	0.436294	0.467816	0.49411	0.518963	0.546583	0.573975	0.607408	0.637984	0.661197	0.683451	0.706014	0.718448	0.727645	0.733406	0.733406	
-0.182613	-0.137378	-0.129122	-0.14424	-0.176905	-0.220823	-0.271268	-0.337411	-0.41153	-0.467208	-0.490769	-0.476357	-0.463227	-0.453083	-0.450106	-0.474143	-0.536433	-0.64727	-0.795372	-0.950376	-1.06774	-1.12893	-1.13398	-1.07037	-0.938836	-0.7475	-0.524364	-0.297939	-0.0993275	0.053449	0.181449	0.27756	0.341338	0.359813	0.358981	0.356151	0.354936	0.359784	0.365055	0.380035	0.395714	0.420458	0.448229	0.473013	0.504421	0.541361	0.566144	0.573533	0.569135	0.569135	
-0.0315778	0.0128321	0.0162356	-0.00471694	-0.0379089	-0.0804573	-0.133827	-0.207215	-0.288919	-0.349269	-0.370161	-0.355858	-0.349932	-0.348613	-0.352872	-0.380604	-0.448872	-0.56783	-0.711	-0.850406	-0.946692	-0.990096	-0.976064	-0.899541	-0.768597	-0.587353	-0.370907	-0.148725	0.0384658	0.172739	0.273269	0.344149	0.378885	0.363955	0.317771	0.273115	0.23916	0.21651	0.204797	0.203098	0.210581	0.225551	0.244871	0.271164	0.30766	0.352165	0.37969	0.38408	0.376987	0.376987	
0.13625	0.173514	0.17013	0.142117	0.104966	0.0656208	0.00764051	-0.0758599	-0.161131	-0.218268	-0.239684	-0.239873	-0.240767	-0.241145	-0.245441	-0.282027	-0.362293	-0.483241	-0.618707	-0.741279	-0.823357	-0.852112	-0.821371	-0.735426	-0.603443	-0.43443	-0.233093	-0.0223806	0.152254	0.274085	0.347952	0.392518	0.398997	0.353628	0.279119	0.200436	0.137606	0.0895147	0.0566131	0.0376906	0.0322956	0.0337837	0.0426803	0.0687917	0.109886	0.159846	0.189447	0.199103	0.199345	0.199345	
0.298538	0.316604	0.308783	0.275576	0.229815	0.180701	0.116912	0.0354309	-0.0431818	-0.0940302	-0.117903	-0.133941	-0.138929	-0.139012	-0.1479	-0.19267	-0.280529	-0.399445	-0.528546	-0.642324	-0.718066	-0.734965	-0.694343	-0.601007	-0.461541	-0.301842	-0.117089	0.0760076	0.238361	0.351137	0.407484	0.428573	0.408677	0.343484	0.25073	0.146549	0.0568356	-0.0185652	-0.073756	-0.105145	-0.125105	-0.128161	-0.120257	-0.0971104	-0.0513639	-0.00525093	0.0241905	0.0414046	0.0492574	0.0492574	
0.430208	0.435285	0.410346	0.369308	0.312539	0.248124	0.176139	0.101817	0.0370084	-0.00915985	-0.0308623	-0.0428181	-0.0465141	-0.0496152	-0.0667964	-0.118594	-0.210673	-0.335025	-0.460169	-0.568017	-0.636042	-0.646828	-0.60104	-0.502521	-0.3636	-0.207074	-0.0374182	0.140253	0.294441	0.403635	0.45213	0.453778	0.412513	0.33132	0.230643	0.116485	0.00673469	-0.0844391	-0.151681	-0.19821	-0.225146	-0.230785	-0.223908	-0.201788	-0.165788	-0.124841	-0.0916865	-0.070137	-0.0526086	-0.0526086	
0.523849	0.512641	0.46911	0.408909	0.338537	0.263575	0.184286	0.11465	0.0623954	0.0291201	0.0146113	0.0180899	0.0164204	0.00909484	-0.0134387	-0.0624573	-0.155312	-0.28234	-0.407725	-0.515421	-0.584074	-0.596199	-0.547679	-0.445413	-0.307207	-0.151978	0.01317	0.175525	0.319215	0.420866	0.4689	0.463994	0.411688	0.33206	0.236509	0.127649	0.0153696	-0.0827758	-0.157694	-0.216292	-0.250544	-0.257031	-0.250158	-0.238518	-0.21819	-0.18722	-0.159031	-0.133514	-0.115309	-0.115309	
0.574928	0.552766	0.48757	0.404457	0.316284	0.226143	0.144037	0.0802588	0.0434877	0.026225	0.0199794	0.0358591	0.0453069	0.0395957	0.0192774	-0.024155	-0.111842	-0.235348	-0.366099	-0.481316	-0.55911	-0.57307	-0.523634	-0.42207	-0.287274	-0.127653	0.0390782	0.195181	0.327288	0.421565	0.477001	0.474702	0.430093	0.358524	0.280608	0.19017	0.0895398	-0.000549845	-0.0818057	-0.146134	-0.187963	-0.20137	-0.205247	-0.214373	-0.216397	-0.207002	-0.194093	-0.175925	-0.160962	-0.160962	
0.585504	0.551289	0.478743	0.383305	0.2805	0.172918	0.0869822	0.0267781	-0.0043889	-0.0107443	-0.00194607	0.0285924	0.0552242	0.0599328	0.0400672	-0.000663715	-0.0738207	-0.186486	-0.320859	-0.449393	-0.534188	-0.554982	-0.515365	-0.422445	-0.292228	-0.12538	0.0510367	0.211338	0.341412	0.437098	0.50507	0.519432	0.491118	0.436009	0.373593	0.305012	0.222445	0.138636	0.0555628	-0.0130852	-0.0627761	-0.092475	-0.119024	-0.152363	-0.177879	-0.198078	-0.211492	-0.209102	-0.199782	-0.199782	
0.584095	0.551007	0.470878	0.366337	0.247266	0.130453	0.0437048	-0.0118553	-0.0410586	-0.0449471	-0.0207996	0.0249074	0.0645465	0.0802585	0.0714664	0.036046	-0.0237641	-0.128742	-0.270959	-0.412108	-0.505414	-0.542337	-0.518755	-0.43488	-0.301773	-0.121968	0.0681164	0.241571	0.380966	0.486823	0.565878	0.603731	0.596471	0.559268	0.51385	0.463332	0.396601	0.315318	0.232013	0.155751	0.0942011	0.0349058	-0.0240678	-0.0772138	-0.129272	-0.177457	-0.220785	-0.238964	-0.235787	-0.235787	
0.574306	0.541302	0.463862	0.357346	0.231696	0.116588	0.030017	-0.0226106	-0.0548088	-0.052714	-0.0161868	0.0355569	0.0810747	0.109956	0.118761	0.0980337	0.0407802	-0.0606775	-0.203512	-0.34826	-0.456236	-0.515085	-0.508439	-0.431917	-0.284146	-0.0969446	0.107682	0.296546	0.45087	0.573032	0.662982	0.722475	0.735444	0.717535	0.682694	0.637866	0.575432	0.48954	0.402955	0.320673	0.238054	0.149811	0.0653916	-0.00792169	-0.0775862	-0.150363	-0.218309	-0.253635	-0.263891	-0.263891	
0.548803	0.521013	0.451748	0.352471	0.237142	0.128452	0.0432535	-0.00888579	-0.0367934	-0.0312367	0.0132827	0.0632071	0.114546	0.158609	0.185889	0.171868	0.108345	0.00935481	-0.121268	-0.254399	-0.373154	-0.449642	-0.457283	-0.385006	-0.230697	-0.038125	0.174009	0.378999	0.55028	0.690527	0.788096	0.854604	0.882858	0.874985	0.845214	0.796976	0.730774	0.64517	0.556558	0.464282	0.358555	0.246485	0.139712	0.0486573	-0.0390287	-0.128671	-0.202973	-0.25745	-0.28063	-0.28063	
0.485634	0.475708	0.430823	0.348224	0.252213	0.162854	0.0862419	0.0356402	0.0171835	0.0263905	0.0660042	0.110184	0.162576	0.219934	0.257141	0.247823	0.186841	0.0923062	-0.0196378	-0.139178	-0.258759	-0.34301	-0.356403	-0.282568	-0.130533	0.0649951	0.275528	0.481093	0.664588	0.810704	0.910468	0.978628	1.01326	1.01508	0.981969	0.923374	0.849643	0.762722	0.668066	0.561093	0.439245	0.313933	0.197098	0.0900326	-0.0110993	-0.104306	-0.178534	-0.242896	-0.280926	-0.280926	
0.383424	0.40332	0.386833	0.334605	0.268132	0.210424	0.15774	0.111699	0.0991469	0.106658	0.133358	0.174642	0.228617	0.290359	0.331046	0.324682	0.268672	0.179007	0.080397	-0.0260181	-0.132026	-0.206631	-0.218061	-0.141433	0.00506641	0.19709	0.402178	0.602008	0.786727	0.927581	1.02341	1.08291	1.11517	1.11505	1.07072	1.00246	0.921794	0.83258	0.727442	0.605482	0.475853	0.346056	0.224908	0.108519	0.00469432	-0.0790409	-0.145854	-0.205726	-0.248997	-0.248997	
0.256148	0.30455	0.329965	0.323346	0.301192	0.278697	0.249641	0.213568	0.195388	0.20203	0.218506	0.254129	0.309092	0.364673	0.399268	0.396386	0.344437	0.260818	0.166302	0.069449	-0.0195847	-0.0765479	-0.0766718	-0.0021494	0.139939	0.323812	0.52395	0.720413	0.895561	1.02925	1.11678	1.16583	1.1881	1.17018	1.11162	1.03127	0.941405	0.844934	0.726859	0.597634	0.470457	0.345144	0.225991	0.112585	0.0180422	-0.0523763	-0.10831	-0.155034	-0.189692	-0.189692	
0.133963	0.213253	0.28065	0.320845	0.349388	0.359838	0.355096	0.33739	0.31492	0.309664	0.321421	0.350815	0.401355	0.449133	0.47487	0.46675	0.41583	0.333579	0.230651	0.13258	0.0543876	0.0157419	0.029793	0.105155	0.238322	0.417587	0.615274	0.808851	0.974077	1.09775	1.17605	1.215	1.21554	1.17478	1.1008	1.00544	0.907636	0.79693	0.673129	0.545301	0.426845	0.314783	0.204798	0.108943	0.0323039	-0.022126	-0.0629098	-0.0906799	-0.10743	-0.10743	
0.0371862	0.142037	0.241765	0.32677	0.397934	0.441475	0.461332	0.460579	0.43972	0.424142	0.430693	0.460166	0.504544	0.540691	0.551655	0.533222	0.476942	0.383983	0.270125	0.156513	0.081786	0.0571994	0.0850081	0.165114	0.292344	0.468507	0.665178	0.85354	1.0127	1.12521	1.19488	1.21983	1.19306	1.13109	1.03874	0.931019	0.820616	0.702305	0.579162	0.461843	0.357287	0.262788	0.173893	0.0988238	0.0448121	0.00595709	-0.0145627	-0.0237962	-0.0245433	-0.0245433	
-0.0110833	0.100323	0.218544	0.340615	0.446165	0.518772	0.561889	0.575018	0.55733	0.533557	0.536357	0.563297	0.600835	0.622367	0.618625	0.587005	0.519596	0.416474	0.289528	0.163914	0.0860845	0.0633049	0.0968689	0.179832	0.303285	0.468907	0.662097	0.843537	0.997035	1.10635	1.16765	1.17739	1.13016	1.05044	0.94083	0.824028	0.701424	0.58061	0.467073	0.362668	0.27764	0.205779	0.140797	0.0873343	0.0489904	0.0243667	0.0212257	0.0212609	0.0254755	0.0254755	
-0.025947	0.0837843	0.211939	0.355705	0.484743	0.58198	0.639078	0.664158	0.654378	0.632283	0.631126	0.647745	0.67702	0.687067	0.670753	0.629009	0.552054	0.439613	0.30276	0.178386	0.0892125	0.0594974	0.0965389	0.175365	0.296019	0.446873	0.622391	0.793004	0.936829	1.0421	1.09583	1.09242	1.03013	0.935191	0.8165	0.689889	0.562291	0.442315	0.339603	0.253082	0.189287	0.14003	0.0984821	0.0669898	0.042128	0.0347173	0.0434877	0.048031	0.0497315	0.0497315	
-0.021748	0.0802828	0.210341	0.358655	0.500771	0.614288	0.681597	0.711225	0.71213	0.69644	0.69424	0.703086	0.723046	0.729724	0.705476	0.653906	0.572844	0.456187	0.321831	0.203343	0.109689	0.0717187	0.102756	0.180898	0.292065	0.427038	0.578731	0.726932	0.853286	0.947434	0.990201	0.972224	0.896264	0.792676	0.669875	0.538608	0.411654	0.292034	0.202904	0.137639	0.0944232	0.0659695	0.0474857	0.0385436	0.0337179	0.0400512	0.0499502	0.0591158	0.0558336	0.0558336	
-0.0110312	0.0848404	0.210968	0.352761	0.496101	0.61227	0.684536	0.712929	0.722571	0.717572	0.713166	0.716519	0.732697	0.736228	0.714679	0.663456	0.584525	0.473968	0.352108	0.239916	0.151946	0.11038	0.132124	0.204825	0.301442	0.415818	0.536922	0.65233	0.752233	0.830449	0.855906	0.823571	0.740945	0.634161	0.515655	0.38478	0.257519	0.148303	0.0701363	0.0259726	0.00198387	-0.0119336	-0.0082793	0.00826838	0.0269484	0.0386704	0.0486523	0.0559676	0.0583283	0.0583283	
0.00653512	0.0935518	0.204645	0.329983	0.462332	0.57169	0.641971	0.67232	0.684878	0.692111	0.693506	0.692535	0.70575	0.708642	0.689508	0.64608	0.574863	0.478919	0.371826	0.270613	0.193284	0.155888	0.172536	0.235684	0.320083	0.413205	0.506583	0.586807	0.657069	0.707337	0.70618	0.658571	0.573238	0.476099	0.363569	0.238763	0.121636	0.0256135	-0.0386984	-0.0728331	-0.0853657	-0.0869837	-0.067124	-0.0254116	0.0145461	0.0330184	0.043721	0.0560343	0.0688411	0.0688411	
0.0351784	0.110274	0.198965	0.29791	0.408429	0.505931	0.566551	0.601089	0.621925	0.637444	0.647513	0.645579	0.648289	0.646734	0.627489	0.59316	0.532621	0.450648	0.359265	0.270165	0.203685	0.17957	0.196606	0.248233	0.323363	0.400144	0.471965	0.528371	0.570747	0.584298	0.558207	0.497011	0.4177	0.336051	0.23154	0.120584	0.0242718	-0.0538181	-0.108701	-0.14015	-0.148409	-0.139165	-0.112044	-0.0576781	-0.00693716	0.0151811	0.029368	0.0454183	0.0662944	0.0662944	
0.0857277	0.140821	0.211057	0.280748	0.36423	0.442099	0.490089	0.525958	0.554022	0.575478	0.590852	0.587209	0.574577	0.561578	0.540383	0.50793	0.456713	0.385258	0.305504	0.229067	0.177616	0.164187	0.182389	0.226007	0.288075	0.357136	0.41863	0.461341	0.479996	0.466912	0.423522	0.361532	0.296415	0.226901	0.139694	0.0503714	-0.0211362	-0.0824593	-0.135241	-0.168111	-0.174779	-0.164292	-0.140229	-0.0914197	-0.0439387	-0.0190411	-0.00298248	0.0174353	0.0376669	0.0376669	
0.164634	0.196167	0.24712	0.293896	0.34541	0.392448	0.428701	0.461435	0.49747	0.526055	0.538463	0.529481	0.502808	0.475726	0.446037	0.410803	0.358867	0.288076	0.219342	0.155531	0.117051	0.109383	0.122431	0.161181	0.214767	0.283511	0.346119	0.381315	0.387911	0.362287	0.315901	0.263641	0.209124	0.152642	0.0924546	0.0323914	-0.014027	-0.0629984	-0.116151	-0.148064	-0.158974	-0.162662	-0.154468	-0.127765	-0.0970686	-0.0763493	-0.0627222	-0.0417992	-0.0282874	-0.0282874	
0.244333	0.257694	0.291176	0.322547	0.342523	0.358848	0.38228	0.414766	0.454732	0.490402	0.496532	0.47876	0.446047	0.405387	0.36216	0.315729	0.253804	0.177113	0.116223	0.06333	0.0328258	0.021128	0.0298396	0.067885	0.123993	0.196329	0.264497	0.300114	0.303827	0.282888	0.247773	0.208787	0.163826	0.121554	0.0844769	0.0519226	0.0200508	-0.0239148	-0.0709237	-0.0998674	-0.118629	-0.141492	-0.156965	-0.157197	-0.151927	-0.148869	-0.144174	-0.131779	-0.127579	-0.127579	
0.292691	0.293697	0.316624	0.337632	0.337275	0.333911	0.350388	0.387928	0.429302	0.463694	0.469523	0.446082	0.413564	0.364618	0.303429	0.236972	0.158968	0.0747924	0.0112108	-0.0306282	-0.0611539	-0.0802651	-0.0697087	-0.0323734	0.029386	0.107248	0.182255	0.227248	0.240103	0.231752	0.214884	0.190841	0.15399	0.121776	0.0949853	0.0758415	0.0513117	0.0117901	-0.0238017	-0.0507694	-0.078679	-0.116065	-0.154548	-0.175617	-0.196396	-0.215136	-0.219329	-0.222298	-0.223736	-0.223736	
0.287734	0.281849	0.295192	0.312373	0.309184	0.306322	0.326686	0.368464	0.412296	0.44739	0.457088	0.43661	0.407512	0.350529	0.273281	0.187483	0.0924397	-0.00383214	-0.0771316	-0.120539	-0.156481	-0.177693	-0.1629	-0.124349	-0.0553008	0.0301696	0.114198	0.174571	0.197642	0.202304	0.202428	0.193006	0.16431	0.133448	0.102081	0.0798789	0.0591827	0.0263661	0.000278151	-0.0263785	-0.0581693	-0.0994002	-0.147896	-0.182322	-0.218317	-0.248705	-0.263385	-0.276756	-0.283411	-0.283411	
