0.80109	0.80109	0.760541	0.665355	0.508565	0.301495	0.0676523	-0.167686	-0.387142	-0.564791	-0.694552	-0.767934	-0.797587	-0.773171	-0.688235	-0.536165	-0.323432	-0.0678321	0.19928	0.436662	0.593506	0.668979	0.658134	0.587315	0.45038	0.265543	0.0615356	-0.132631	-0.288845	-0.383786	-0.401579	-0.321357	-0.162402	0.0477343	0.269163	0.472881	0.636989	0.737987	0.757884	0.697804	0.56052	0.357204	0.12675	-0.105963	-0.308871	-0.464457	-0.555499	-0.600022	-0.614484	-0.597723	
0.791045	0.791045	0.743343	0.636016	0.460899	0.240716	-0.000189541	-0.230648	-0.441574	-0.60851	-0.725251	-0.778379	-0.778995	-0.721741	-0.606822	-0.435839	-0.215345	0.0283424	0.279013	0.485622	0.619234	0.662046	0.62656	0.539457	0.402152	0.231032	0.0375916	-0.154668	-0.311135	-0.41063	-0.428007	-0.354257	-0.204394	-0.000927979	0.216486	0.420212	0.585956	0.692167	0.725721	0.699998	0.602817	0.436855	0.224404	0.00190927	-0.201613	-0.361541	-0.463242	-0.510019	-0.523567	-0.506997	
0.738787	0.738787	0.6889	0.575448	0.393479	0.1668	-0.0700046	-0.29176	-0.484551	-0.639409	-0.737206	-0.772322	-0.742952	-0.656112	-0.51727	-0.33116	-0.11455	0.119167	0.344118	0.524728	0.63126	0.648248	0.597642	0.502707	0.373005	0.218636	0.033487	-0.152623	-0.314155	-0.414906	-0.432991	-0.369224	-0.229557	-0.0378606	0.170652	0.366256	0.525992	0.631268	0.681107	0.682523	0.619238	0.482638	0.289884	0.0819045	-0.10452	-0.258022	-0.361274	-0.40388	-0.416141	-0.402024	
0.645418	0.645418	0.598149	0.486527	0.308866	0.0870037	-0.13804	-0.340908	-0.512426	-0.644129	-0.722949	-0.735787	-0.681846	-0.571854	-0.414683	-0.224157	-0.0137123	0.203735	0.401286	0.555622	0.633018	0.633317	0.576122	0.481596	0.365816	0.219732	0.0477734	-0.134945	-0.29583	-0.394562	-0.414331	-0.355734	-0.223965	-0.0465451	0.149755	0.326556	0.473017	0.576752	0.639661	0.660203	0.622892	0.513724	0.343408	0.15483	-0.0140992	-0.160819	-0.257421	-0.295615	-0.301153	-0.278135	
0.535459	0.535459	0.493763	0.38961	0.224959	0.0144217	-0.191481	-0.37427	-0.519047	-0.625549	-0.682444	-0.674128	-0.604088	-0.477349	-0.311711	-0.121034	0.0817752	0.278102	0.451217	0.573836	0.62625	0.61418	0.555043	0.468766	0.359957	0.220512	0.0597154	-0.114319	-0.264963	-0.359131	-0.377436	-0.319275	-0.196489	-0.0332912	0.141381	0.29596	0.430015	0.535169	0.610432	0.642734	0.623889	0.540182	0.393132	0.224523	0.0687376	-0.0653929	-0.151365	-0.187026	-0.185021	-0.143396	
0.41851	0.41851	0.382987	0.293125	0.145385	-0.0428809	-0.226923	-0.38348	-0.499706	-0.577949	-0.61045	-0.586602	-0.507668	-0.37717	-0.212749	-0.0269776	0.161842	0.336115	0.480137	0.571725	0.602893	0.582585	0.528126	0.451788	0.347198	0.213415	0.061875	-0.0967665	-0.233568	-0.321213	-0.338012	-0.279012	-0.164559	-0.0171695	0.135367	0.27227	0.397794	0.507616	0.58703	0.625735	0.622185	0.562854	0.446019	0.300788	0.157609	0.0397255	-0.0401247	-0.0797844	-0.067316	-0.00839929	
0.294781	0.294781	0.265792	0.193413	0.0672436	-0.0908922	-0.247587	-0.372887	-0.458131	-0.506139	-0.514065	-0.47985	-0.400251	-0.278198	-0.123373	0.0509094	0.221561	0.370802	0.482811	0.546565	0.559339	0.535452	0.485461	0.418438	0.316087	0.189051	0.0469317	-0.0917261	-0.210869	-0.289575	-0.302411	-0.243949	-0.139823	-0.00823207	0.123396	0.247268	0.369467	0.476798	0.557904	0.604699	0.615702	0.585064	0.503458	0.380674	0.256307	0.151844	0.0722043	0.0360619	0.0558487	0.117763	
0.150347	0.150347	0.129145	0.0735041	-0.0237322	-0.146533	-0.266235	-0.353569	-0.404603	-0.417529	-0.403069	-0.357988	-0.284976	-0.177164	-0.0390821	0.118941	0.267433	0.389462	0.468748	0.507915	0.506242	0.477182	0.430154	0.36569	0.269376	0.149374	0.0203577	-0.0978095	-0.195853	-0.262497	-0.268465	-0.216804	-0.1224	-0.0082687	0.1085	0.225741	0.341381	0.442165	0.526083	0.580432	0.611534	0.610203	0.56029	0.467268	0.366737	0.26811	0.198146	0.168711	0.184237	0.233379	
-0.0201894	-0.0201894	-0.0338656	-0.0737345	-0.137133	-0.220715	-0.292063	-0.337479	-0.346723	-0.324408	-0.285609	-0.228197	-0.162438	-0.0688754	0.0501768	0.187492	0.315649	0.40623	0.460125	0.474624	0.46247	0.423543	0.37329	0.306011	0.219063	0.108024	-0.00498521	-0.104478	-0.18172	-0.231786	-0.233655	-0.191963	-0.109334	-0.00999544	0.0996806	0.211535	0.316885	0.411694	0.496816	0.565033	0.618343	0.64338	0.624419	0.567032	0.486228	0.401688	0.344314	0.318381	0.319765	0.345154	
-0.207017	-0.207017	-0.21559	-0.237311	-0.268634	-0.304757	-0.323785	-0.320511	-0.284353	-0.229997	-0.163123	-0.0970219	-0.0321129	0.0465991	0.144478	0.261729	0.364471	0.432577	0.463141	0.462024	0.439725	0.390902	0.331047	0.262175	0.183119	0.0861718	-0.0136518	-0.0989559	-0.159648	-0.192881	-0.196125	-0.162545	-0.0937424	-0.00281812	0.104553	0.20743	0.301288	0.390911	0.47914	0.564793	0.641903	0.693234	0.70716	0.682814	0.627028	0.561199	0.511723	0.480903	0.460371	0.454294	
