-0.827485	-0.827485	-0.718402	-0.537701	-0.287932	0.0131167	0.305441	0.553712	0.732251	0.821752	0.811773	0.677203	0.462348	0.236809	0.0466297	-0.0710222	-0.13662	-0.159828	-0.166337	-0.161962	-0.157494	-0.153974	-0.152954	-0.151649	-0.151645	-0.151565	-0.152653	-0.150927	-0.153395	-0.151157	-0.152546	-0.152518	-0.15112	-0.153431	-0.150866	-0.152426	-0.151681	-0.15251	-0.152261	-0.159177	-0.161809	-0.175075	-0.18782	-0.207502	-0.222549	-0.238857	-0.24305	-0.236873	-0.237039	-0.249293	
-0.507051	-0.507051	-0.429143	-0.296537	-0.11147	0.111752	0.318726	0.491783	0.63307	0.697465	0.664261	0.538074	0.341919	0.145022	-0.0180528	-0.125449	-0.179926	-0.200975	-0.200606	-0.19514	-0.18289	-0.173833	-0.164828	-0.16045	-0.154699	-0.152801	-0.150674	-0.149288	-0.149069	-0.148268	-0.148766	-0.148593	-0.149285	-0.150596	-0.151126	-0.154732	-0.157515	-0.162477	-0.171223	-0.179751	-0.19151	-0.205628	-0.218459	-0.230249	-0.235976	-0.239322	-0.232859	-0.238398	-0.256473	-0.306767	
-0.13827	-0.13827	-0.0976783	-0.0137216	0.0995864	0.226714	0.343764	0.431506	0.500383	0.525505	0.466823	0.344768	0.189597	0.0396285	-0.0749	-0.155341	-0.19982	-0.221197	-0.224223	-0.220948	-0.213234	-0.203889	-0.19319	-0.185923	-0.177881	-0.172828	-0.167837	-0.16563	-0.162471	-0.16243	-0.161514	-0.16227	-0.164494	-0.165943	-0.171182	-0.175211	-0.182494	-0.190222	-0.200063	-0.208665	-0.219933	-0.227135	-0.234084	-0.233991	-0.233982	-0.231778	-0.239677	-0.266292	-0.31564	-0.399296	
0.263833	0.263833	0.267389	0.300881	0.341439	0.361033	0.377035	0.388243	0.372007	0.321622	0.227395	0.106721	-0.00388808	-0.0916426	-0.148581	-0.18343	-0.205306	-0.219016	-0.227455	-0.229515	-0.229403	-0.226928	-0.221819	-0.215542	-0.210282	-0.204054	-0.199559	-0.195934	-0.192873	-0.192129	-0.191045	-0.192941	-0.194253	-0.198195	-0.202351	-0.207486	-0.213625	-0.219368	-0.224626	-0.229063	-0.230907	-0.231009	-0.228135	-0.225858	-0.230822	-0.245418	-0.281418	-0.337516	-0.420455	-0.518772	
0.679252	0.679252	0.656651	0.632322	0.596258	0.523715	0.434689	0.35342	0.255005	0.124353	-0.0168656	-0.141878	-0.223861	-0.259194	-0.262538	-0.248989	-0.233999	-0.222786	-0.218811	-0.21884	-0.220205	-0.222471	-0.225155	-0.22494	-0.225469	-0.22403	-0.22295	-0.221347	-0.220501	-0.219588	-0.219648	-0.220139	-0.220769	-0.222628	-0.223216	-0.225141	-0.225158	-0.225197	-0.223902	-0.221708	-0.219537	-0.219299	-0.222676	-0.238162	-0.265303	-0.31003	-0.373696	-0.454494	-0.547514	-0.637277	
1.08595	1.08595	1.05209	0.970146	0.847422	0.699296	0.530444	0.347419	0.151484	-0.0532753	-0.235903	-0.364981	-0.429798	-0.436499	-0.406448	-0.360232	-0.313953	-0.275389	-0.246627	-0.228763	-0.218499	-0.212724	-0.211533	-0.211782	-0.212653	-0.214231	-0.215223	-0.216002	-0.216809	-0.216636	-0.21721	-0.216378	-0.216531	-0.215309	-0.214639	-0.213414	-0.212081	-0.211706	-0.212086	-0.215365	-0.223695	-0.23825	-0.26444	-0.303002	-0.353726	-0.420201	-0.498074	-0.582925	-0.664035	-0.732552	
1.46885	1.46885	1.42028	1.29394	1.09898	0.877505	0.640457	0.374327	0.0889271	-0.182408	-0.401175	-0.540515	-0.600388	-0.598125	-0.556456	-0.496083	-0.432026	-0.374475	-0.326109	-0.287987	-0.260379	-0.240381	-0.22636	-0.217872	-0.211934	-0.208849	-0.206964	-0.206045	-0.205645	-0.20547	-0.205539	-0.205574	-0.206144	-0.206586	-0.208399	-0.210592	-0.215324	-0.222473	-0.233775	-0.251274	-0.275886	-0.310075	-0.355664	-0.410536	-0.476818	-0.551544	-0.627978	-0.698761	-0.754452	-0.786402	
1.81412	1.81412	1.73273	1.57179	1.3424	1.06521	0.754172	0.415036	0.070099	-0.23955	-0.47924	-0.633571	-0.707304	-0.719049	-0.689841	-0.63721	-0.573364	-0.508187	-0.44811	-0.39515	-0.351028	-0.316028	-0.28816	-0.267184	-0.251523	-0.240005	-0.231971	-0.226509	-0.222994	-0.221409	-0.220939	-0.222331	-0.224825	-0.229561	-0.236338	-0.246213	-0.260113	-0.27872	-0.303861	-0.336271	-0.376757	-0.426572	-0.483834	-0.547596	-0.615676	-0.680604	-0.735882	-0.774266	-0.788258	-0.77048	
2.09185	2.09185	1.98119	1.79296	1.54749	1.24024	0.874281	0.47883	0.0985536	-0.224906	-0.46896	-0.63258	-0.726633	-0.766466	-0.767577	-0.742946	-0.701537	-0.649845	-0.594433	-0.53977	-0.48845	-0.443027	-0.404112	-0.371535	-0.345399	-0.32468	-0.308991	-0.297655	-0.290111	-0.286145	-0.285365	-0.287984	-0.293836	-0.30363	-0.317351	-0.336126	-0.360108	-0.39023	-0.426858	-0.469727	-0.518713	-0.572144	-0.62731	-0.681779	-0.729728	-0.765347	-0.783999	-0.779988	-0.748082	-0.684681	
2.26727	2.26727	2.15866	1.96334	1.69847	1.36694	0.979827	0.572688	0.19181	-0.127945	-0.372806	-0.547244	-0.663889	-0.735217	-0.771484	-0.781447	-0.772294	-0.748853	-0.715352	-0.676201	-0.634549	-0.593106	-0.554293	-0.519182	-0.488757	-0.46336	-0.443028	-0.427737	-0.417351	-0.41168	-0.410776	-0.414462	-0.423	-0.436338	-0.454734	-0.478245	-0.506738	-0.540093	-0.577445	-0.617776	-0.659474	-0.699832	-0.736245	-0.764863	-0.780937	-0.780876	-0.760282	-0.71444	-0.64001	-0.535339	
