-0.425197	-0.425197	-0.432359	-0.445418	-0.463123	-0.485016	-0.509437	-0.530452	-0.553117	-0.575325	-0.592152	-0.598581	-0.596696	-0.584658	-0.551872	-0.505178	-0.447764	-0.367379	-0.278374	-0.181468	-0.0763965	0.0331695	0.135831	0.237589	0.337764	0.428523	0.505728	0.566223	0.612849	0.632507	0.614094	0.57033	0.508632	0.424999	0.321991	0.219681	0.127672	0.0519179	-0.0102103	-0.0683846	-0.116008	-0.141786	-0.145229	-0.148398	-0.162068	-0.179214	-0.197173	-0.204534	-0.196004	-0.175138	
-0.600959	-0.600959	-0.598954	-0.607476	-0.612253	-0.614882	-0.625079	-0.627289	-0.630231	-0.625619	-0.608969	-0.584918	-0.54861	-0.499501	-0.434236	-0.361862	-0.277292	-0.179053	-0.0798479	0.0184226	0.123577	0.225479	0.31934	0.409649	0.4951	0.564228	0.615095	0.64283	0.652974	0.629293	0.573298	0.499184	0.417934	0.321811	0.220866	0.130203	0.056533	0.000684571	-0.0451766	-0.0879381	-0.122303	-0.134225	-0.132184	-0.136022	-0.151974	-0.173323	-0.192513	-0.202671	-0.196772	-0.182172	
-0.774311	-0.774311	-0.771515	-0.769199	-0.762603	-0.751853	-0.742278	-0.719554	-0.689495	-0.653466	-0.604262	-0.546954	-0.476991	-0.398776	-0.307503	-0.211809	-0.113078	-0.00587672	0.0931318	0.194477	0.296197	0.390155	0.472995	0.549549	0.613333	0.653754	0.669359	0.661137	0.631537	0.572041	0.487131	0.399783	0.31044	0.217299	0.126487	0.0539821	-0.00163447	-0.0415684	-0.0761513	-0.111136	-0.136664	-0.14233	-0.141397	-0.149908	-0.173777	-0.198108	-0.222385	-0.233455	-0.230565	-0.224056	
-0.924252	-0.924252	-0.915708	-0.907997	-0.885513	-0.857392	-0.822925	-0.76946	-0.715647	-0.651006	-0.570136	-0.485504	-0.391737	-0.290083	-0.185466	-0.0821395	0.0222353	0.131505	0.230895	0.327165	0.42308	0.501398	0.569812	0.621503	0.655539	0.658334	0.637639	0.594113	0.533691	0.449161	0.353049	0.265932	0.181608	0.0999568	0.0247929	-0.0278217	-0.0689403	-0.0956545	-0.125442	-0.154576	-0.174698	-0.177693	-0.179257	-0.196561	-0.225112	-0.254566	-0.281404	-0.292468	-0.294198	-0.294137	
-1.01919	-1.01919	-1.00456	-0.981947	-0.944814	-0.895246	-0.839849	-0.76936	-0.69237	-0.604902	-0.504708	-0.407414	-0.301542	-0.194028	-0.086879	0.0195635	0.1275	0.230976	0.323136	0.410182	0.491605	0.547216	0.588707	0.608469	0.6051	0.572113	0.518959	0.451474	0.372444	0.279044	0.187213	0.110866	0.0399552	-0.0277064	-0.08375	-0.121032	-0.149029	-0.169155	-0.196451	-0.221902	-0.239066	-0.239651	-0.248138	-0.2717	-0.305078	-0.337482	-0.362883	-0.373922	-0.375877	-0.382189	
-1.00295	-1.00295	-0.988368	-0.95943	-0.914505	-0.858698	-0.790109	-0.708793	-0.618478	-0.524601	-0.422844	-0.321233	-0.216092	-0.105956	-0.00116631	0.101017	0.20043	0.291502	0.369373	0.438698	0.49073	0.514579	0.521589	0.507494	0.468089	0.407732	0.333975	0.257065	0.172942	0.0853286	0.00754825	-0.0513639	-0.108134	-0.159967	-0.199692	-0.224309	-0.24327	-0.260984	-0.286016	-0.310093	-0.321623	-0.323431	-0.336893	-0.365789	-0.401586	-0.432527	-0.455296	-0.462915	-0.463877	-0.477318	
-0.863674	-0.863674	-0.850826	-0.820671	-0.777241	-0.726185	-0.656813	-0.581133	-0.502256	-0.412227	-0.317406	-0.221023	-0.120923	-0.0219519	0.0696698	0.15808	0.242844	0.309863	0.36155	0.398457	0.414516	0.402012	0.377533	0.331476	0.268233	0.192209	0.11461	0.0392843	-0.0371499	-0.111362	-0.168615	-0.211218	-0.254189	-0.292435	-0.318636	-0.333693	-0.348192	-0.36397	-0.38925	-0.408671	-0.416241	-0.418814	-0.436588	-0.469155	-0.502353	-0.529845	-0.545498	-0.546258	-0.544977	-0.561362	
-0.61432	-0.61432	-0.603811	-0.578327	-0.545987	-0.502215	-0.446027	-0.390029	-0.319939	-0.243604	-0.165409	-0.0862516	-0.00756709	0.0707893	0.140134	0.203177	0.254895	0.283457	0.299836	0.299499	0.276117	0.232984	0.180434	0.116582	0.0396225	-0.0351321	-0.108129	-0.171274	-0.23588	-0.291506	-0.329058	-0.358705	-0.389778	-0.418002	-0.431334	-0.442322	-0.45136	-0.468635	-0.489965	-0.504173	-0.505955	-0.508193	-0.528792	-0.55885	-0.585483	-0.604356	-0.606781	-0.59875	-0.590454	-0.606692	
-0.290624	-0.290624	-0.284658	-0.265277	-0.240302	-0.211226	-0.16721	-0.124682	-0.0710923	-0.0153871	0.0334491	0.0899216	0.139961	0.184849	0.215987	0.236257	0.245954	0.232644	0.208787	0.172747	0.113033	0.0506452	-0.0186793	-0.0895771	-0.16687	-0.233249	-0.292954	-0.343447	-0.393101	-0.431535	-0.452651	-0.473473	-0.496125	-0.514464	-0.518901	-0.52594	-0.531394	-0.548526	-0.562609	-0.570006	-0.562941	-0.56544	-0.583571	-0.60645	-0.622395	-0.626201	-0.613785	-0.593897	-0.57683	-0.594834	
0.074498	0.074498	0.0768641	0.0920359	0.10799	0.127197	0.159636	0.185897	0.213444	0.245493	0.267539	0.291781	0.304995	0.302658	0.293028	0.273423	0.236421	0.184668	0.126793	0.061421	-0.0187038	-0.0916796	-0.164356	-0.236879	-0.304291	-0.359407	-0.404524	-0.443965	-0.480736	-0.503714	-0.514763	-0.529412	-0.546665	-0.554283	-0.553856	-0.555258	-0.559987	-0.571727	-0.578876	-0.574528	-0.561055	-0.561732	-0.574829	-0.587967	-0.590314	-0.578236	-0.553274	-0.521124	-0.504337	-0.522622	
