2.18287	2.18287	2.04802	1.78731	1.45532	1.11321	0.783259	0.480948	0.23398	0.0379995	-0.0944742	-0.143661	-0.12848	-0.0855347	-0.0511729	-0.0822754	-0.198859	-0.407548	-0.68298	-0.959724	-1.17991	-1.31492	-1.33971	-1.24197	-1.02638	-0.723052	-0.370932	-0.0150446	0.2907	0.497029	0.564228	0.486118	0.287488	0.0250409	-0.239321	-0.452954	-0.5807	-0.630098	-0.618282	-0.543739	-0.396606	-0.199939	0.00703325	0.184502	0.313462	0.373123	0.361587	0.321127	0.287616	0.274307	
2.18287	2.18287	2.04802	1.78731	1.45532	1.11321	0.783259	0.480948	0.23398	0.0379995	-0.0944742	-0.143661	-0.12848	-0.0855347	-0.0511729	-0.0822754	-0.198859	-0.407548	-0.68298	-0.959724	-1.17991	-1.31492	-1.33971	-1.24197	-1.02638	-0.723052	-0.370932	-0.0150446	0.2907	0.497029	0.564228	0.486118	0.287488	0.0250409	-0.239321	-0.452954	-0.5807	-0.630098	-0.618282	-0.543739	-0.396606	-0.199939	0.00703325	0.184502	0.313462	0.373123	0.361587	0.321127	0.287616	0.274307	
2.04802	2.04802	1.91076	1.66665	1.36052	1.03393	0.716025	0.429836	0.186687	-0.00451201	-0.128575	-0.17184	-0.16088	-0.12246	-0.0873777	-0.106403	-0.214358	-0.411274	-0.674166	-0.94013	-1.15317	-1.27683	-1.29024	-1.18895	-0.980443	-0.680025	-0.327106	0.0271424	0.338349	0.554341	0.627419	0.552043	0.36122	0.110529	-0.145133	-0.359342	-0.493286	-0.556533	-0.567316	-0.512655	-0.388865	-0.21493	-0.0304051	0.127487	0.236373	0.278604	0.26613	0.236693	0.212998	0.2071	
1.78731	1.78731	1.66665	1.45453	1.18687	0.892074	0.601723	0.34421	0.110632	-0.0734387	-0.185813	-0.223663	-0.214639	-0.172155	-0.133814	-0.144243	-0.24098	-0.423304	-0.665535	-0.904524	-1.08869	-1.18977	-1.19079	-1.0876	-0.879438	-0.585465	-0.236889	0.116896	0.423346	0.629693	0.70555	0.653605	0.493488	0.266623	0.0252574	-0.184866	-0.336334	-0.42495	-0.460839	-0.442765	-0.367723	-0.246947	-0.104044	0.0208868	0.101888	0.127082	0.117915	0.0966956	0.0834433	0.0876326	
1.45532	1.45532	1.36052	1.18687	0.963573	0.715941	0.467128	0.236885	0.0198801	-0.142179	-0.238188	-0.274246	-0.261799	-0.216509	-0.183392	-0.191696	-0.272933	-0.434533	-0.644692	-0.846316	-0.992626	-1.06231	-1.04214	-0.933198	-0.726101	-0.441612	-0.107085	0.23302	0.526908	0.726684	0.808049	0.776709	0.651936	0.46388	0.250162	0.045849	-0.11978	-0.235451	-0.304535	-0.336411	-0.319425	-0.261568	-0.177874	-0.104002	-0.0624392	-0.0577107	-0.0611737	-0.0727299	-0.0774647	-0.0589328	
1.11321	1.11321	1.03393	0.892074	0.715941	0.52238	0.31656	0.113959	-0.0729893	-0.203769	-0.282012	-0.309669	-0.294859	-0.255608	-0.228084	-0.226415	-0.288566	-0.424114	-0.606004	-0.769977	-0.878003	-0.908951	-0.858826	-0.732501	-0.530158	-0.256847	0.058978	0.374819	0.653346	0.849262	0.934649	0.919793	0.828178	0.685302	0.508873	0.31699	0.145397	0.00998499	-0.107136	-0.19732	-0.245329	-0.248815	-0.227943	-0.210074	-0.212485	-0.23221	-0.24253	-0.243178	-0.234558	-0.201482	
0.783259	0.783259	0.716025	0.601723	0.467128	0.31656	0.152176	-0.0180209	-0.171784	-0.283573	-0.339531	-0.347639	-0.318928	-0.277898	-0.244431	-0.239709	-0.284198	-0.397684	-0.554095	-0.685432	-0.749791	-0.743641	-0.671165	-0.527515	-0.315685	-0.0520037	0.241349	0.537715	0.793504	0.974297	1.06519	1.07651	1.02525	0.924002	0.780735	0.605754	0.428941	0.269397	0.119589	-0.0245735	-0.140126	-0.206308	-0.244807	-0.285383	-0.331684	-0.370186	-0.393865	-0.400387	-0.387984	-0.348027	
0.480948	0.480948	0.429836	0.34421	0.236885	0.113959	-0.0180209	-0.158263	-0.286555	-0.379172	-0.411531	-0.393311	-0.351027	-0.302834	-0.256507	-0.244379	-0.277151	-0.364281	-0.482468	-0.579802	-0.617309	-0.59077	-0.495971	-0.333704	-0.112606	0.147509	0.428637	0.702565	0.935355	1.10907	1.20822	1.24191	1.22542	1.16098	1.04367	0.88555	0.710529	0.532191	0.34964	0.164562	0.00190145	-0.125861	-0.228443	-0.32848	-0.417618	-0.481917	-0.528316	-0.550874	-0.541868	-0.502839	
0.23398	0.23398	0.186687	0.110632	0.0198801	-0.0729893	-0.171784	-0.286555	-0.392795	-0.467291	-0.490433	-0.46423	-0.416512	-0.360787	-0.296388	-0.260633	-0.268111	-0.322229	-0.403734	-0.472062	-0.488141	-0.439326	-0.320299	-0.142787	0.0824036	0.340082	0.603054	0.846529	1.05998	1.23143	1.34085	1.39036	1.39784	1.36438	1.27733	1.13914	0.975785	0.786342	0.577185	0.360875	0.157168	-0.0221296	-0.180011	-0.329316	-0.464699	-0.577146	-0.657132	-0.696658	-0.696242	-0.65942	
0.0379995	0.0379995	-0.00451201	-0.0734387	-0.142179	-0.203769	-0.283573	-0.379172	-0.467291	-0.535107	-0.565632	-0.543626	-0.502886	-0.446963	-0.375564	-0.31587	-0.292983	-0.30297	-0.341956	-0.370813	-0.356882	-0.280291	-0.142022	0.0454574	0.26968	0.511472	0.744091	0.954672	1.14167	1.29035	1.4024	1.48294	1.52036	1.51397	1.45995	1.35697	1.21067	1.02519	0.799015	0.558755	0.319165	0.0922044	-0.116756	-0.311245	-0.490398	-0.650501	-0.76945	-0.824695	-0.829038	-0.800767	
