-0.0559731	-0.0488566	-0.0506308	-0.054887	-0.0544116	-0.0601713	-0.0595393	-0.0573458	-0.0606831	-0.0682661	-0.0676307	-0.0628684	-0.0722663	-0.0801628	-0.077255	-0.0760165	-0.0819953	-0.0960172	-0.10297	-0.0948169	-0.0943575	-0.111984	-0.134745	-0.152213	-0.152879	-0.137016	-0.133423	-0.166545	-0.234787	-0.331441	-0.445326	-0.54458	-0.594985	-0.585363	-0.515937	-0.38085	-0.181381	0.057406	0.299516	0.521471	0.713332	0.861702	0.943019	0.937433	0.847116	0.700575	0.541073	0.4103	0.337727	0.337727	
-0.0488566	-0.0466551	-0.0595173	-0.0577516	-0.0558452	-0.0594479	-0.0586582	-0.0606462	-0.0637058	-0.0684805	-0.0668752	-0.0668745	-0.0768603	-0.0794455	-0.0766472	-0.0791278	-0.0880602	-0.100795	-0.101577	-0.0933283	-0.100435	-0.122511	-0.143801	-0.155285	-0.148467	-0.133677	-0.143013	-0.191737	-0.272192	-0.376541	-0.488104	-0.571513	-0.598813	-0.565796	-0.472765	-0.314315	-0.0982024	0.144907	0.381021	0.592052	0.769389	0.897004	0.950831	0.916013	0.80232	0.643165	0.481333	0.35389	0.284754	0.284754	
-0.0506308	-0.0595173	-0.0615764	-0.0516747	-0.0551344	-0.061054	-0.0616822	-0.0616533	-0.0664333	-0.0713808	-0.0659036	-0.0691053	-0.0804991	-0.0802708	-0.0778388	-0.0825351	-0.0939655	-0.104053	-0.0991991	-0.094341	-0.109694	-0.133727	-0.151037	-0.155093	-0.142908	-0.134563	-0.160235	-0.224355	-0.31548	-0.424294	-0.527987	-0.59067	-0.592811	-0.535517	-0.417972	-0.236904	-0.00757918	0.235623	0.46283	0.661024	0.821356	0.924984	0.948934	0.884942	0.750483	0.58261	0.422124	0.300564	0.236098	0.236098	
-0.054887	-0.0577516	-0.0516747	-0.0514044	-0.0636776	-0.0660851	-0.060757	-0.0633907	-0.0706318	-0.0682791	-0.0652984	-0.0775394	-0.0842169	-0.0780359	-0.0786324	-0.0883675	-0.100962	-0.104669	-0.09614	-0.099226	-0.121949	-0.144257	-0.155193	-0.151775	-0.138415	-0.142267	-0.186222	-0.264336	-0.363732	-0.472473	-0.562062	-0.599808	-0.57555	-0.493285	-0.350755	-0.14899	0.0890929	0.328029	0.543704	0.727051	0.867454	0.943754	0.936057	0.84401	0.692308	0.520022	0.364482	0.251065	0.192274	0.192274	
-0.0544116	-0.0558452	-0.0551344	-0.0636776	-0.0693616	-0.0592729	-0.0586079	-0.0686377	-0.0713405	-0.0681346	-0.0727099	-0.0825084	-0.0808722	-0.0772441	-0.0845106	-0.0963283	-0.104995	-0.101647	-0.0956699	-0.109558	-0.135392	-0.152054	-0.155611	-0.146715	-0.13804	-0.159144	-0.221423	-0.311039	-0.41528	-0.518077	-0.587201	-0.596916	-0.545741	-0.437959	-0.270736	-0.0515885	0.189995	0.420494	0.622316	0.788543	0.905653	0.951439	0.911261	0.793479	0.628891	0.456699	0.30943	0.206002	0.153611	0.153611	
-0.0601713	-0.0594479	-0.061054	-0.0660851	-0.0592729	-0.0557203	-0.0687044	-0.0749519	-0.071233	-0.06898	-0.0760464	-0.0840636	-0.0808427	-0.0807837	-0.0914316	-0.102412	-0.105202	-0.0985602	-0.100997	-0.123825	-0.147058	-0.155955	-0.152847	-0.142429	-0.145198	-0.18688	-0.26548	-0.363134	-0.467557	-0.557447	-0.600356	-0.580334	-0.502228	-0.36862	-0.178169	0.0535879	0.292992	0.511355	0.697212	0.843611	0.93373	0.946331	0.874089	0.734149	0.56169	0.394053	0.257921	0.165815	0.120241	0.120241	
-0.0595393	-0.0586582	-0.0616822	-0.060757	-0.0586079	-0.0687044	-0.0769197	-0.0713167	-0.0664073	-0.0718632	-0.0851271	-0.0865645	-0.0784685	-0.0853194	-0.10012	-0.106214	-0.102599	-0.0988318	-0.112449	-0.138914	-0.154946	-0.155905	-0.148394	-0.142463	-0.163228	-0.226077	-0.3171	-0.418452	-0.517032	-0.586551	-0.598873	-0.548787	-0.443985	-0.284761	-0.0741308	0.164173	0.395797	0.598961	0.766729	0.890035	0.949394	0.927092	0.824707	0.667379	0.492456	0.333524	0.210772	0.130755	0.0920972	0.0920972	
-0.0573458	-0.0606462	-0.0616533	-0.0633907	-0.0686377	-0.0749519	-0.0713167	-0.0652904	-0.0717733	-0.0847656	-0.0886712	-0.0791479	-0.0802953	-0.0975423	-0.106717	-0.104489	-0.100504	-0.105574	-0.12819	-0.15167	-0.157992	-0.152582	-0.145135	-0.151297	-0.194558	-0.275841	-0.374045	-0.473881	-0.559321	-0.601418	-0.580751	-0.50134	-0.370178	-0.186567	0.0393508	0.277298	0.496134	0.68165	0.828897	0.925298	0.950479	0.892971	0.764011	0.595053	0.42313	0.276478	0.168613	0.100872	0.0689336	0.0689336	
-0.0606831	-0.0637058	-0.0664333	-0.0706318	-0.0713405	-0.071233	-0.0664073	-0.0717733	-0.0845007	-0.087363	-0.0813941	-0.0796926	-0.093292	-0.106171	-0.105683	-0.102413	-0.103733	-0.118487	-0.14479	-0.159404	-0.155974	-0.148225	-0.147763	-0.173273	-0.239675	-0.333743	-0.43323	-0.525296	-0.5895	-0.598652	-0.544745	-0.437297	-0.280354	-0.0752112	0.159303	0.389847	0.591867	0.757651	0.88135	0.946712	0.935222	0.844022	0.693664	0.519477	0.355701	0.224108	0.131842	0.0760229	0.0503529	0.0503529	
-0.0682661	-0.0684805	-0.0713808	-0.0682791	-0.0681346	-0.06898	-0.0718632	-0.0847656	-0.087363	-0.0825282	-0.0817395	-0.0887409	-0.103137	-0.108338	-0.104233	-0.103466	-0.11248	-0.13607	-0.158377	-0.159891	-0.150704	-0.147504	-0.161733	-0.210953	-0.29672	-0.39619	-0.490715	-0.567595	-0.602695	-0.575886	-0.490281	-0.356161	-0.174766	0.0469062	0.282003	0.49876	0.68103	0.824924	0.92132	0.951666	0.902571	0.78126	0.616054	0.443224	0.292052	0.177341	0.100607	0.0558925	0.0358458	0.0358458	
-0.0676307	-0.0668752	-0.0659036	-0.0652984	-0.0727099	-0.0760464	-0.0851271	-0.0886712	-0.0813941	-0.0817395	-0.0867678	-0.0997083	-0.111709	-0.107052	-0.10183	-0.109316	-0.12931	-0.15437	-0.163241	-0.153913	-0.147543	-0.156294	-0.19128	-0.264187	-0.36181	-0.458715	-0.5416	-0.595065	-0.594835	-0.531997	-0.417227	-0.257759	-0.0548093	0.176106	0.403361	0.601293	0.761711	0.880991	0.945754	0.937981	0.852501	0.706735	0.534147	0.36892	0.233802	0.136773	0.0748054	0.0400284	0.0248364	0.0248364	
-0.0628684	-0.0668745	-0.0691053	-0.0775394	-0.0825084	-0.0840636	-0.0865645	-0.0791479	-0.0796926	-0.0887409	-0.0997083	-0.113264	-0.109687	-0.0992322	-0.10693	-0.126586	-0.149416	-0.163932	-0.158254	-0.148092	-0.153008	-0.179409	-0.238415	-0.329953	-0.429425	-0.516114	-0.580133	-0.602136	-0.563329	-0.466968	-0.325682	-0.142627	0.0766033	0.307676	0.519409	0.695117	0.831808	0.922858	0.951615	0.904358	0.786243	0.62346	0.451251	0.299017	0.182179	0.10264	0.0541116	0.0278843	0.016726	0.016726	
