-1.04331	-1.01035	-0.841675	-0.568676	-0.222453	0.155751	0.544861	0.924725	1.25082	1.46629	1.54087	1.46246	1.25673	0.999117	0.724205	0.475313	0.290795	0.159343	0.0787381	0.0449742	0.0533507	0.100801	0.194933	0.353624	0.560752	0.808984	1.09117	1.338	1.48465	1.50291	1.37155	1.10276	0.741113	0.343062	-0.0398842	-0.40095	-0.738302	-0.989873	-1.09777	-1.07897	-0.982608	-0.844145	-0.683555	-0.512315	-0.364177	-0.299362	-0.33374	-0.406407	-0.452187	-0.452187	
-1.04331	-1.01035	-0.841675	-0.568676	-0.222453	0.155751	0.544861	0.924725	1.25082	1.46629	1.54087	1.46246	1.25673	0.999117	0.724205	0.475313	0.290795	0.159343	0.0787381	0.0449742	0.0533507	0.100801	0.194933	0.353624	0.560752	0.808984	1.09117	1.338	1.48465	1.50291	1.37155	1.10276	0.741113	0.343062	-0.0398842	-0.40095	-0.738302	-0.989873	-1.09777	-1.07897	-0.982608	-0.844145	-0.683555	-0.512315	-0.364177	-0.299362	-0.33374	-0.406407	-0.452187	-0.452187	
-1.02704	-0.990301	-0.824024	-0.556267	-0.216375	0.158125	0.545516	0.918114	1.24243	1.45652	1.52458	1.4508	1.25183	0.99024	0.71994	0.480819	0.29702	0.162421	0.0794923	0.0479583	0.0587032	0.10503	0.197568	0.354517	0.56333	0.811028	1.08382	1.32403	1.47094	1.48911	1.35868	1.09457	0.740463	0.349172	-0.0331052	-0.394272	-0.724628	-0.9698	-1.08073	-1.06941	-0.978497	-0.842928	-0.684363	-0.517834	-0.376946	-0.313827	-0.34042	-0.403577	-0.445052	-0.445052	
-1.00373	-0.958137	-0.796444	-0.530912	-0.198038	0.172516	0.552248	0.917641	1.22293	1.42626	1.49443	1.41805	1.23323	0.984174	0.721863	0.488754	0.30064	0.168101	0.0907592	0.0547947	0.0588786	0.110887	0.21111	0.3606	0.563064	0.810318	1.07243	1.30036	1.44257	1.45944	1.3333	1.07931	0.739004	0.360014	-0.0201605	-0.380151	-0.697257	-0.930966	-1.04738	-1.0498	-0.969482	-0.839952	-0.685892	-0.528974	-0.402012	-0.341854	-0.353516	-0.398511	-0.431607	-0.431607	
-0.9621	-0.903068	-0.749996	-0.49355	-0.171524	0.185324	0.557011	0.907148	1.19177	1.38567	1.44848	1.37789	1.21053	0.974045	0.724732	0.49527	0.306099	0.179249	0.101074	0.0637791	0.070002	0.121848	0.22055	0.366763	0.569491	0.811263	1.05304	1.26481	1.40177	1.41628	1.29521	1.05606	0.736181	0.374182	-0.00181134	-0.357611	-0.656501	-0.875731	-0.99899	-1.01929	-0.954106	-0.834215	-0.688019	-0.54588	-0.43832	-0.381625	-0.372548	-0.392407	-0.413478	-0.413478	
-0.903384	-0.839847	-0.69011	-0.447132	-0.144496	0.203374	0.561819	0.888427	1.15784	1.33731	1.38996	1.33061	1.17934	0.951553	0.717485	0.508034	0.32735	0.195104	0.111229	0.073609	0.0794659	0.135379	0.237755	0.378027	0.575227	0.808567	1.02979	1.22235	1.3485	1.35846	1.24481	1.02561	0.731093	0.389039	0.0210008	-0.325395	-0.603118	-0.807245	-0.937125	-0.976777	-0.930457	-0.824402	-0.690659	-0.56858	-0.484045	-0.430437	-0.396908	-0.387055	-0.393046	-0.393046	
-0.838259	-0.767005	-0.618937	-0.390932	-0.103276	0.232454	0.568675	0.870793	1.1113	1.26456	1.31545	1.26782	1.13683	0.940307	0.727456	0.52065	0.337002	0.207165	0.127783	0.090051	0.0953515	0.151671	0.252501	0.391871	0.585106	0.803323	1.00267	1.17468	1.28375	1.28659	1.18319	0.988226	0.721822	0.401788	0.0477841	-0.282628	-0.538729	-0.728933	-0.863328	-0.921221	-0.896499	-0.809111	-0.69378	-0.596742	-0.536443	-0.484835	-0.425957	-0.384753	-0.373374	-0.373374	
-0.757756	-0.674775	-0.533309	-0.330295	-0.0573518	0.254084	0.562953	0.84183	1.05375	1.18594	1.24011	1.20496	1.08977	0.921997	0.729051	0.528723	0.354887	0.230984	0.146332	0.104691	0.112948	0.168445	0.268915	0.412338	0.596692	0.793885	0.97346	1.12279	1.20887	1.20354	1.11179	0.942633	0.705702	0.410576	0.0784683	-0.22969	-0.465862	-0.643821	-0.778899	-0.851935	-0.850491	-0.787098	-0.697268	-0.629328	-0.59184	-0.540907	-0.459082	-0.388118	-0.358095	-0.358095	
-0.666716	-0.577704	-0.445662	-0.259208	-0.0090092	0.27705	0.559565	0.803707	0.98547	1.10083	1.1541	1.13137	1.04329	0.904245	0.721921	0.540183	0.386089	0.254231	0.159965	0.122474	0.132997	0.187066	0.291139	0.434818	0.604011	0.783712	0.946674	1.06685	1.12472	1.11181	1.03201	0.887963	0.680444	0.413938	0.112485	-0.168395	-0.387382	-0.554076	-0.684959	-0.76894	-0.791393	-0.757494	-0.700639	-0.66423	-0.645854	-0.594754	-0.495705	-0.399771	-0.351233	-0.351233	
-0.568599	-0.476231	-0.35366	-0.184512	0.0438314	0.299538	0.552052	0.760586	0.907967	1.00668	1.05701	1.04877	0.992391	0.885628	0.728781	0.563257	0.405494	0.267548	0.179993	0.14672	0.156736	0.208563	0.311158	0.455088	0.614661	0.776766	0.917558	1.00604	1.03656	1.01502	0.944231	0.822922	0.644344	0.411214	0.148525	-0.1021	-0.306096	-0.460796	-0.582557	-0.673214	-0.719282	-0.719908	-0.702589	-0.698035	-0.693881	-0.643039	-0.535229	-0.421945	-0.356921	-0.356921	
-0.458711	-0.365062	-0.251073	-0.103221	0.0942709	0.316048	0.528167	0.696518	0.822121	0.905952	0.960401	0.979301	0.946442	0.861207	0.727951	0.577773	0.424753	0.292054	0.209933	0.171386	0.173114	0.225973	0.337261	0.481395	0.624334	0.767435	0.88761	0.944568	0.947081	0.915044	0.849724	0.746828	0.596526	0.402285	0.183963	-0.035439	-0.224149	-0.364049	-0.472943	-0.5669	-0.635594	-0.674312	-0.700562	-0.726084	-0.731766	-0.68349	-0.576959	-0.456088	-0.378978	-0.378978	
-0.347296	-0.254401	-0.15319	-0.0229677	0.14133	0.326195	0.498568	0.628954	0.730343	0.801569	0.862468	0.901989	0.895539	0.841509	0.732232	0.59208	0.447165	0.322061	0.23392	0.186015	0.19399	0.257597	0.36561	0.497112	0.631328	0.764708	0.859096	0.880761	0.858252	0.815139	0.749453	0.659675	0.538114	0.386802	0.214145	0.0266777	-0.142419	-0.263471	-0.358005	-0.453302	-0.543002	-0.620703	-0.690592	-0.742977	-0.75647	-0.715159	-0.620055	-0.502591	-0.420312	-0.420312	
-0.231671	-0.14489	-0.0540015	0.0521855	0.181616	0.326506	0.453258	0.555835	0.632574	0.698416	0.770062	0.824589	0.845621	0.818925	0.73468	0.610566	0.471695	0.348502	0.255237	0.206518	0.221908	0.285641	0.384755	0.513741	0.648337	0.762808	0.82327	0.818328	0.776925	0.716347	0.642902	0.563749	0.471697	0.362864	0.233365	0.0805913	-0.0609046	-0.159365	-0.240485	-0.336508	-0.444895	-0.558699	-0.667695	-0.743505	-0.766504	-0.738324	-0.663583	-0.560686	-0.482192	-0.482192	
