0.148545	-0.0697985	-0.250638	-0.382364	-0.458046	-0.464586	-0.392265	-0.228285	-0.00396272	0.24738	0.497855	0.728828	0.928275	1.08824	1.2123	1.30865	1.38694	1.45409	1.51206	1.53579	1.50517	1.42621	1.32422	1.21817	1.09645	0.955168	0.789439	0.586166	0.34933	0.0904235	-0.174176	-0.424069	-0.627844	-0.750941	-0.783213	-0.734403	-0.623281	-0.460085	-0.246074	-0.00519683	0.221642	0.393622	0.482166	0.492895	0.442633	0.343452	0.227114	0.129146	0.0710707	0.0710707	
-0.0697985	-0.269893	-0.43556	-0.55204	-0.607017	-0.588378	-0.485505	-0.299778	-0.0618066	0.200063	0.459967	0.701831	0.905965	1.06106	1.17125	1.2442	1.28953	1.32758	1.36974	1.3932	1.38672	1.35314	1.30881	1.26652	1.20547	1.11144	0.974589	0.786662	0.556726	0.298637	0.0305604	-0.228207	-0.449962	-0.602679	-0.670343	-0.654438	-0.570929	-0.430088	-0.237505	-0.0170141	0.19971	0.371893	0.460917	0.468332	0.412691	0.309339	0.19502	0.106428	0.0577105	0.0577105	
-0.250638	-0.43556	-0.588175	-0.691216	-0.727837	-0.686835	-0.56918	-0.378907	-0.1453	0.112449	0.375496	0.621038	0.821199	0.964296	1.05387	1.09793	1.11392	1.12774	1.15465	1.18438	1.20449	1.21214	1.22835	1.25422	1.25622	1.21824	1.12742	0.974274	0.763546	0.510706	0.246455	-0.00703373	-0.233686	-0.409086	-0.510376	-0.529697	-0.476752	-0.358119	-0.18636	0.00779812	0.197353	0.345945	0.416574	0.414817	0.360588	0.266482	0.166628	0.0951241	0.0593	0.0593	
-0.382364	-0.55204	-0.691216	-0.780196	-0.797477	-0.745647	-0.624887	-0.445225	-0.227936	0.020227	0.277522	0.514815	0.69742	0.813086	0.869476	0.882774	0.870505	0.86356	0.884704	0.921194	0.962383	1.00898	1.07585	1.15844	1.22566	1.25582	1.22549	1.1196	0.939761	0.706157	0.455797	0.213285	-0.00611919	-0.184724	-0.303457	-0.350293	-0.325906	-0.231449	-0.0864688	0.0712456	0.217368	0.321872	0.358149	0.342893	0.297359	0.224391	0.145257	0.0880615	0.060011	0.060011	
-0.458046	-0.607017	-0.727837	-0.797477	-0.803505	-0.749792	-0.639548	-0.482437	-0.287192	-0.0583497	0.182007	0.397392	0.547126	0.624596	0.646088	0.627969	0.590976	0.570175	0.580921	0.618984	0.678117	0.75174	0.8586	0.992066	1.11638	1.20677	1.23634	1.18892	1.05715	0.853711	0.624745	0.407827	0.215112	0.0538477	-0.0591704	-0.113921	-0.112066	-0.0503417	0.0533637	0.163215	0.25963	0.317114	0.316622	0.282333	0.237699	0.180336	0.119441	0.075146	0.0540477	0.0540477	
-0.464586	-0.588378	-0.686835	-0.745647	-0.749792	-0.707152	-0.616994	-0.485578	-0.317768	-0.114464	0.0987343	0.278112	0.38445	0.420009	0.403795	0.357849	0.304097	0.269949	0.274272	0.316273	0.384281	0.477245	0.610524	0.769422	0.927498	1.06296	1.1471	1.15881	1.07887	0.920971	0.736568	0.562777	0.412374	0.290337	0.203959	0.15389	0.139475	0.168567	0.22605	0.285209	0.335293	0.352667	0.318676	0.257169	0.194883	0.134631	0.0817551	0.0485875	0.0360672	0.0360672	
-0.392265	-0.485505	-0.56918	-0.624887	-0.639548	-0.616994	-0.550807	-0.452436	-0.319523	-0.15459	0.0153634	0.146782	0.206777	0.202885	0.160831	0.102368	0.0414152	0.00540336	0.00602901	0.0428646	0.112526	0.210927	0.347829	0.511814	0.682662	0.839587	0.956683	1.0161	0.997245	0.904914	0.781227	0.666594	0.573327	0.49612	0.439624	0.406502	0.394416	0.407244	0.431617	0.450496	0.459187	0.437304	0.369127	0.274824	0.18189	0.101808	0.040768	0.00619834	-0.00464877	-0.00464877	
-0.228285	-0.299778	-0.378907	-0.445225	-0.482437	-0.485578	-0.452436	-0.394389	-0.306664	-0.192201	-0.0731165	0.00993254	0.0296408	0.000824699	-0.0521047	-0.114575	-0.172236	-0.208957	-0.2177	-0.187623	-0.125297	-0.0334539	0.0955333	0.244871	0.404108	0.559691	0.695063	0.797665	0.836559	0.808626	0.753213	0.703382	0.664383	0.632815	0.615225	0.612023	0.622359	0.647073	0.665724	0.66091	0.631498	0.567177	0.462445	0.334114	0.206748	0.0969631	0.0107729	-0.0452485	-0.0685622	-0.0685622	
-0.00396272	-0.0618066	-0.1453	-0.227936	-0.287192	-0.317768	-0.319523	-0.306664	-0.271665	-0.213474	-0.147762	-0.111963	-0.123046	-0.166181	-0.223721	-0.281618	-0.334903	-0.375525	-0.393773	-0.379358	-0.332589	-0.250959	-0.138766	-0.0105164	0.132553	0.279248	0.419468	0.54006	0.613565	0.639626	0.643359	0.650848	0.669855	0.691317	0.716892	0.754629	0.808677	0.867857	0.901698	0.892399	0.837373	0.734916	0.593706	0.430041	0.265356	0.12005	-0.000188524	-0.0879479	-0.131316	-0.131316	
0.24738	0.200063	0.112449	0.020227	-0.0583497	-0.114464	-0.15459	-0.192201	-0.213474	-0.212287	-0.198661	-0.202217	-0.234083	-0.28533	-0.341045	-0.396919	-0.451683	-0.499657	-0.535665	-0.539946	-0.504892	-0.430492	-0.329119	-0.217706	-0.0959433	0.027024	0.147699	0.262456	0.351333	0.409563	0.456913	0.518916	0.59586	0.673391	0.753123	0.842086	0.943064	1.04165	1.10595	1.11303	1.05078	0.923138	0.751077	0.550731	0.344938	0.163237	0.0139342	-0.0973926	-0.155286	-0.155286	
0.497855	0.459967	0.375496	0.277522	0.182007	0.0987343	0.0153634	-0.0731165	-0.147762	-0.198661	-0.228361	-0.26155	-0.30668	-0.357493	-0.41029	-0.46478	-0.518589	-0.575363	-0.625254	-0.643238	-0.619331	-0.551596	-0.46467	-0.376832	-0.285396	-0.197269	-0.105891	-0.0131731	0.066533	0.139191	0.221255	0.329138	0.462275	0.602826	0.738875	0.875278	1.02199	1.16159	1.2595	1.29083	1.23563	1.09854	0.906637	0.676748	0.437218	0.229172	0.0654208	-0.0530519	-0.114829	-0.114829	
0.728828	0.701831	0.621038	0.514815	0.397392	0.278112	0.146782	0.00993254	-0.111963	-0.202217	-0.26155	-0.310447	-0.350887	-0.388682	-0.428121	-0.470311	-0.51966	-0.58112	-0.642403	-0.678572	-0.670196	-0.616511	-0.550934	-0.490878	-0.435609	-0.386861	-0.335806	-0.28189	-0.219623	-0.138468	-0.0328907	0.112052	0.294614	0.4898	0.680409	0.869821	1.06103	1.23096	1.35269	1.40375	1.35724	1.22044	1.0262	0.790675	0.54301	0.32977	0.167532	0.0535609	-0.0060978	-0.0060978	
0.928275	0.905965	0.821199	0.69742	0.547126	0.38445	0.206777	0.0296408	-0.123046	-0.234083	-0.30668	-0.350887	-0.37193	-0.384924	-0.399602	-0.425361	-0.466289	-0.527996	-0.599567	-0.652423	-0.660044	-0.624957	-0.586012	-0.559013	-0.544177	-0.540429	-0.534429	-0.517751	-0.476547	-0.399931	-0.282433	-0.112759	0.105871	0.351486	0.598108	0.836108	1.06229	1.25339	1.38663	1.44168	1.39684	1.26899	1.09339	0.882608	0.660226	0.467584	0.321415	0.218458	0.162874	0.162874	
1.08824	1.06106	0.964296	0.813086	0.624596	0.420009	0.202885	0.000824699	-0.166181	-0.28533	-0.357493	-0.388682	-0.384924	-0.366715	-0.35522	-0.361156	-0.388538	-0.446396	-0.521631	-0.584346	-0.605394	-0.590744	-0.577111	-0.579357	-0.60356	-0.640583	-0.67492	-0.700449	-0.690965	-0.625864	-0.503724	-0.320305	-0.0774882	0.202944	0.489234	0.767071	1.02307	1.2264	1.35986	1.41177	1.37009	1.25898	1.11452	0.948863	0.776992	0.626248	0.510541	0.428026	0.381546	0.381546	
