0.332241	0.395526	0.437204	0.44571	0.420711	0.386207	0.349675	0.30805	0.261037	0.228137	0.217379	0.220574	0.208903	0.163198	0.0810607	-0.0405203	-0.198996	-0.392726	-0.593256	-0.77479	-0.91924	-1.00364	-1.01719	-0.962885	-0.846656	-0.671686	-0.446973	-0.196189	0.0510216	0.281304	0.486216	0.65375	0.76591	0.812529	0.807013	0.754985	0.652248	0.503368	0.326221	0.136823	-0.0605933	-0.246692	-0.393556	-0.472579	-0.472007	-0.431788	-0.391046	-0.359043	-0.343881	-0.343881	
0.395526	0.446691	0.472663	0.44798	0.383635	0.315415	0.250159	0.185925	0.128041	0.0909933	0.0785814	0.0899509	0.100896	0.0911807	0.0530675	-0.0197983	-0.140733	-0.305462	-0.47557	-0.639064	-0.791135	-0.905256	-0.950112	-0.928455	-0.859494	-0.738016	-0.562698	-0.353426	-0.131281	0.0936997	0.30642	0.492758	0.640798	0.739732	0.792071	0.799516	0.751428	0.631185	0.458353	0.269552	0.0636991	-0.142608	-0.306059	-0.40648	-0.438373	-0.423639	-0.400739	-0.380016	-0.36318	-0.36318	
0.437204	0.472663	0.469009	0.410779	0.325352	0.239122	0.150571	0.0720439	0.0149219	-0.0225357	-0.0431081	-0.0331045	-0.00397106	0.0243444	0.0371045	0.0140826	-0.0669611	-0.201839	-0.352234	-0.505498	-0.663335	-0.796378	-0.865686	-0.878876	-0.856219	-0.78967	-0.668272	-0.498437	-0.294134	-0.068644	0.14881	0.338313	0.501147	0.637649	0.735626	0.784108	0.783369	0.711847	0.56928	0.393551	0.19337	-0.0139505	-0.186582	-0.3085	-0.376714	-0.402139	-0.409156	-0.404337	-0.392856	-0.392856	
0.44571	0.44798	0.410779	0.334775	0.243862	0.143768	0.040947	-0.0362708	-0.0829578	-0.115613	-0.135465	-0.120504	-0.074486	-0.011728	0.041616	0.0604407	0.0180366	-0.0892963	-0.228862	-0.385767	-0.549102	-0.691708	-0.78548	-0.834206	-0.851122	-0.827549	-0.748085	-0.609887	-0.421649	-0.20181	0.0124915	0.195592	0.355756	0.512647	0.647895	0.729936	0.763057	0.735684	0.638157	0.494579	0.315572	0.121322	-0.049686	-0.180159	-0.274096	-0.346217	-0.401928	-0.434107	-0.445566	-0.445566	
0.420711	0.383635	0.325352	0.243862	0.146015	0.037578	-0.0615765	-0.130603	-0.173888	-0.198476	-0.200545	-0.167707	-0.103042	-0.0196971	0.0565912	0.102868	0.0935262	0.0163965	-0.113566	-0.273279	-0.439367	-0.590282	-0.707173	-0.791723	-0.841926	-0.845647	-0.794221	-0.683632	-0.518858	-0.321178	-0.122915	0.0585763	0.222186	0.383679	0.539417	0.654789	0.713818	0.711685	0.654376	0.556302	0.420205	0.261338	0.103535	-0.0382795	-0.161255	-0.275572	-0.378362	-0.451385	-0.486814	-0.486814	
0.386207	0.315415	0.239122	0.143768	0.037578	-0.0629973	-0.146965	-0.214856	-0.260562	-0.269932	-0.241613	-0.17879	-0.094666	0.000865103	0.084596	0.144531	0.15842	0.102008	-0.0155962	-0.172503	-0.343235	-0.504054	-0.639985	-0.749449	-0.820463	-0.837797	-0.8004	-0.712591	-0.579965	-0.420651	-0.251593	-0.0765909	0.0923928	0.254576	0.409653	0.541701	0.635238	0.668749	0.648295	0.597646	0.512272	0.388978	0.242779	0.0896065	-0.0610617	-0.206107	-0.33745	-0.436202	-0.486564	-0.486564	
0.349675	0.250159	0.150571	0.040947	-0.0615765	-0.146965	-0.220895	-0.285026	-0.319092	-0.305464	-0.245586	-0.154034	-0.0495345	0.0511796	0.134108	0.198749	0.215168	0.162106	0.0499048	-0.102816	-0.277496	-0.448853	-0.589709	-0.701437	-0.778505	-0.800637	-0.768351	-0.699997	-0.603395	-0.485303	-0.353971	-0.205351	-0.046264	0.112506	0.263643	0.405548	0.530798	0.609581	0.638441	0.632991	0.583033	0.481463	0.34513	0.193955	0.0363327	-0.122692	-0.272342	-0.39099	-0.454246	-0.454246	
0.30805	0.185925	0.0720439	-0.0362708	-0.130603	-0.214856	-0.285026	-0.330152	-0.336995	-0.2992	-0.217723	-0.102829	0.0167131	0.121334	0.206082	0.267864	0.273778	0.207034	0.0889785	-0.0623168	-0.241502	-0.416409	-0.549132	-0.647323	-0.717888	-0.742664	-0.718481	-0.66778	-0.601588	-0.520055	-0.421604	-0.306314	-0.180447	-0.0357198	0.121649	0.273617	0.413791	0.524983	0.598486	0.636066	0.623566	0.547379	0.423385	0.282874	0.135304	-0.0218991	-0.182056	-0.321923	-0.403851	-0.403851	
0.261037	0.128041	0.0149219	-0.0829578	-0.173888	-0.260562	-0.319092	-0.336995	-0.315848	-0.260898	-0.164105	-0.0378759	0.0911401	0.204646	0.291384	0.345436	0.333431	0.250666	0.122184	-0.0357986	-0.215464	-0.385845	-0.509483	-0.592592	-0.650803	-0.677653	-0.6676	-0.63558	-0.590794	-0.530741	-0.454443	-0.369781	-0.279944	-0.163567	-0.015313	0.144285	0.292488	0.417333	0.523758	0.603643	0.630619	0.585719	0.484738	0.364523	0.231745	0.0787552	-0.0845315	-0.230424	-0.317441	-0.317441	
0.228137	0.0909933	-0.0225357	-0.115613	-0.198476	-0.269932	-0.305464	-0.2992	-0.260898	-0.193398	-0.0926924	0.0331611	0.17146	0.297032	0.38533	0.422568	0.394561	0.304511	0.164255	-0.00445745	-0.184794	-0.349172	-0.469279	-0.545948	-0.589694	-0.609014	-0.612641	-0.603572	-0.571504	-0.520863	-0.461843	-0.400586	-0.341334	-0.2604	-0.138131	0.011293	0.161247	0.303611	0.439605	0.549603	0.607468	0.594212	0.52115	0.423161	0.307346	0.171072	0.0251988	-0.109103	-0.192193	-0.192193	
