1.23211	1.41608	1.52162	1.53981	1.48126	1.37163	1.23989	1.11665	1.00999	0.920339	0.854949	0.797381	0.741523	0.685254	0.62442	0.558369	0.488664	0.422968	0.353524	0.284104	0.226456	0.170074	0.118008	0.0800511	0.0493431	0.0234276	0.00524536	0.00181289	0.0177482	0.0449083	0.0910707	0.178792	0.30382	0.443835	0.582167	0.696105	0.758638	0.750299	0.655249	0.475961	0.251137	0.0267232	-0.178811	-0.360748	-0.506488	-0.608287	-0.676724	-0.725429	-0.753856	-0.753856	
1.41608	1.56513	1.63065	1.60788	1.50948	1.36834	1.21115	1.06734	0.941748	0.837929	0.757373	0.679018	0.607028	0.541868	0.474899	0.407827	0.345308	0.285808	0.222787	0.170063	0.129786	0.0863424	0.0500722	0.0276795	0.0083154	-0.00871222	-0.0188847	-0.0155615	0.00134224	0.0244368	0.0682615	0.153244	0.270694	0.404059	0.543588	0.668489	0.750892	0.764429	0.684829	0.515198	0.299275	0.082446	-0.120368	-0.306924	-0.468191	-0.597542	-0.69726	-0.768652	-0.806893	-0.806893	
1.52162	1.63065	1.65172	1.58406	1.45098	1.28305	1.10641	0.949638	0.812712	0.70097	0.608712	0.524512	0.456528	0.393373	0.330252	0.271632	0.218516	0.170239	0.124355	0.0896586	0.0602773	0.028607	0.00808463	-0.00376889	-0.0170709	-0.0280307	-0.0322821	-0.0253127	-0.010691	0.0076294	0.0494482	0.129937	0.237403	0.362851	0.502529	0.637244	0.738349	0.772555	0.708992	0.552567	0.349527	0.142096	-0.0576665	-0.248729	-0.426033	-0.584288	-0.716477	-0.810871	-0.858771	-0.858771	
1.53981	1.60788	1.58406	1.47973	1.31981	1.13081	0.945391	0.786102	0.646608	0.537131	0.450271	0.375836	0.315068	0.257429	0.204922	0.160057	0.123304	0.0891148	0.0554297	0.0338292	0.0151515	-0.00571492	-0.0162748	-0.0227636	-0.0319024	-0.0386307	-0.0393593	-0.0312905	-0.0206387	-0.00642192	0.0338303	0.10794	0.203702	0.320665	0.45956	0.602565	0.720313	0.773261	0.726622	0.587691	0.401706	0.20526	0.00864012	-0.187071	-0.38086	-0.568543	-0.733242	-0.850403	-0.907869	-0.907869	
1.48126	1.50948	1.45098	1.31981	1.13941	0.942436	0.762908	0.60696	0.476928	0.384752	0.308133	0.243059	0.193431	0.149534	0.113279	0.0831698	0.0571978	0.0312394	0.0112071	0.00206025	-0.0122869	-0.0267082	-0.0292898	-0.0328237	-0.0405193	-0.0448144	-0.0428862	-0.0353771	-0.0296175	-0.0181078	0.0208178	0.0866224	0.169754	0.278254	0.415431	0.5647	0.696053	0.765261	0.736877	0.620229	0.45535	0.271212	0.0776435	-0.12314	-0.33375	-0.550306	-0.746171	-0.885259	-0.952308	-0.952308	
1.37163	1.36834	1.28305	1.13081	0.942436	0.753117	0.583471	0.441016	0.334111	0.255362	0.187533	0.140035	0.106784	0.076148	0.0502482	0.0292488	0.0134882	-0.0022357	-0.0125068	-0.0181245	-0.0299916	-0.0361677	-0.0348103	-0.0398446	-0.0463119	-0.0475591	-0.0441759	-0.0393675	-0.0381716	-0.0272271	0.00989922	0.0654674	0.136015	0.236574	0.370969	0.523857	0.664848	0.747578	0.739285	0.649803	0.509608	0.338853	0.148158	-0.058393	-0.285934	-0.529518	-0.753674	-0.913201	-0.989954	-0.989954	
1.23989	1.21115	1.10641	0.945391	0.762908	0.583471	0.430135	0.309021	0.217249	0.150899	0.102217	0.0729409	0.0488074	0.024671	0.00844268	-0.000749999	-0.0106376	-0.0231185	-0.0266014	-0.0290144	-0.0385634	-0.0404081	-0.0391257	-0.0447317	-0.0488393	-0.0484568	-0.0454146	-0.0439884	-0.0456209	-0.033639	0.00015313	0.0441481	0.103289	0.196664	0.326923	0.480131	0.626103	0.719764	0.733809	0.675891	0.563139	0.406668	0.218695	0.0055069	-0.238668	-0.506	-0.754024	-0.931824	-1.01841	-1.01841	
1.11665	1.06734	0.949638	0.786102	0.60696	0.441016	0.309021	0.202246	0.130607	0.0844176	0.0494019	0.0282451	0.00777296	-0.00667461	-0.0116655	-0.0182641	-0.0280646	-0.0329047	-0.0309067	-0.0368558	-0.0449699	-0.0415242	-0.041132	-0.0480269	-0.0506211	-0.0489668	-0.0467333	-0.0489411	-0.0515673	-0.0378035	-0.00935459	0.0227902	0.0725842	0.159439	0.283837	0.433493	0.57953	0.682082	0.720815	0.6977	0.614062	0.472694	0.287443	0.0667782	-0.193071	-0.479405	-0.745478	-0.93867	-1.03503	-1.03503	
1.00999	0.941748	0.812712	0.646608	0.476928	0.334111	0.217249	0.130607	0.0805284	0.0391242	0.0112098	-0.00276744	-0.0152793	-0.0195999	-0.0238338	-0.0306062	-0.0349556	-0.0359918	-0.036761	-0.0435067	-0.044952	-0.0403524	-0.045054	-0.0515654	-0.0508109	-0.0485476	-0.0489899	-0.0544634	-0.0554433	-0.0402522	-0.0194918	0.00184242	0.0449477	0.125571	0.24196	0.383836	0.525375	0.635631	0.700965	0.714056	0.659964	0.534519	0.352266	0.123651	-0.149931	-0.449184	-0.726405	-0.931364	-1.03698	-1.03698	
0.920339	0.837929	0.70097	0.537131	0.384752	0.255362	0.150899	0.0844176	0.0391242	0.0036251	-0.00919744	-0.0157912	-0.0238556	-0.0285767	-0.0330931	-0.0360349	-0.039462	-0.0391738	-0.0390327	-0.0449812	-0.0445742	-0.0427931	-0.0491953	-0.0520853	-0.0497917	-0.0494357	-0.0529113	-0.0591852	-0.0566449	-0.0423701	-0.0309913	-0.0177077	0.0213505	0.0952929	0.201163	0.331126	0.464647	0.582323	0.675005	0.723357	0.697989	0.589308	0.410726	0.174532	-0.109531	-0.414577	-0.695435	-0.907749	-1.02126	-1.02126	
