1.68558	1.68558	1.57173	1.37731	1.12392	0.829737	0.527503	0.238594	-0.0278345	-0.22094	-0.305502	-0.294516	-0.217527	-0.118618	-0.052207	-0.0370579	-0.0930062	-0.223357	-0.416405	-0.657221	-0.907055	-1.10525	-1.21264	-1.22146	-1.13635	-0.955035	-0.682317	-0.34574	-0.00424692	0.26259	0.40073	0.397565	0.285061	0.117549	-0.0545925	-0.199195	-0.312533	-0.374372	-0.364325	-0.281362	-0.146773	0.0238622	0.212225	0.39868	0.54801	0.640814	0.674569	0.639192	0.551622	0.445302	
1.68558	1.68558	1.57173	1.37731	1.12392	0.829737	0.527503	0.238594	-0.0278345	-0.22094	-0.305502	-0.294516	-0.217527	-0.118618	-0.052207	-0.0370579	-0.0930062	-0.223357	-0.416405	-0.657221	-0.907055	-1.10525	-1.21264	-1.22146	-1.13635	-0.955035	-0.682317	-0.34574	-0.00424692	0.26259	0.40073	0.397565	0.285061	0.117549	-0.0545925	-0.199195	-0.312533	-0.374372	-0.364325	-0.281362	-0.146773	0.0238622	0.212225	0.39868	0.54801	0.640814	0.674569	0.639192	0.551622	0.445302	
1.57173	1.57173	1.47495	1.29074	1.04517	0.76981	0.487971	0.211614	-0.0334299	-0.212369	-0.293754	-0.282883	-0.198014	-0.0943176	-0.0243188	-0.0120527	-0.0667582	-0.195081	-0.377621	-0.604534	-0.838294	-1.03009	-1.14126	-1.15214	-1.06299	-0.886453	-0.625936	-0.303579	0.0155305	0.260163	0.391774	0.40128	0.30813	0.152235	-0.00963033	-0.148426	-0.258262	-0.319804	-0.312277	-0.243587	-0.124214	0.0246366	0.188868	0.352745	0.489666	0.580151	0.604094	0.560379	0.471878	0.373329	
1.37731	1.37731	1.29074	1.12213	0.897731	0.653075	0.401759	0.151088	-0.0574306	-0.207885	-0.277064	-0.257129	-0.165183	-0.0583714	0.0167581	0.0326605	-0.0147149	-0.126751	-0.291875	-0.498018	-0.715392	-0.897033	-1.00514	-1.01626	-0.936178	-0.769923	-0.529557	-0.239115	0.0505694	0.28069	0.41093	0.427333	0.353555	0.224908	0.0814188	-0.0464655	-0.145179	-0.207473	-0.222175	-0.181255	-0.0914917	0.0266601	0.147613	0.266783	0.371128	0.44196	0.449851	0.397474	0.312879	0.234574	
1.12392	1.12392	1.04517	0.897731	0.702887	0.489664	0.272545	0.0642917	-0.100655	-0.2228	-0.273029	-0.234381	-0.134925	-0.020336	0.071271	0.102747	0.0668568	-0.0274883	-0.173426	-0.356222	-0.554832	-0.726806	-0.833846	-0.847421	-0.77696	-0.625654	-0.409328	-0.150941	0.104646	0.31074	0.438429	0.477197	0.43524	0.339811	0.219005	0.108835	0.0175274	-0.0557437	-0.101329	-0.0986036	-0.0572934	0.00857271	0.0759637	0.142876	0.206675	0.248499	0.232854	0.17341	0.0964066	0.0374162	
0.829737	0.829737	0.76981	0.653075	0.489664	0.305315	0.127468	-0.0333548	-0.160222	-0.256836	-0.282788	-0.227092	-0.113656	0.0174069	0.130784	0.174447	0.149012	0.0722954	-0.0434957	-0.203789	-0.383326	-0.547296	-0.658243	-0.68126	-0.615025	-0.476984	-0.280848	-0.051617	0.169342	0.350766	0.48101	0.549777	0.553787	0.492235	0.397824	0.300835	0.206393	0.113958	0.0434244	0.00301579	-0.00963873	-0.00994653	-0.00737348	0.000810288	0.0158502	0.0251911	-0.0108352	-0.0834064	-0.159223	-0.205234	
0.527503	0.527503	0.487971	0.401759	0.272545	0.127468	-0.012193	-0.131756	-0.224784	-0.286109	-0.293555	-0.231837	-0.116035	0.0252048	0.148137	0.210788	0.205664	0.15327	0.0660302	-0.0684049	-0.235604	-0.392876	-0.494004	-0.517913	-0.461033	-0.331022	-0.150116	0.0537749	0.254656	0.428697	0.565625	0.658186	0.694246	0.670962	0.60362	0.517868	0.420752	0.308989	0.201877	0.119351	0.056757	-0.00663809	-0.0673968	-0.116226	-0.154816	-0.19594	-0.255421	-0.335937	-0.414289	-0.452592	
0.238594	0.238594	0.211614	0.151088	0.0642917	-0.0333548	-0.131756	-0.213095	-0.275833	-0.313186	-0.315277	-0.262967	-0.155266	-0.0153454	0.1071	0.187965	0.209547	0.183067	0.115572	0.00478502	-0.137889	-0.270012	-0.353906	-0.369012	-0.310483	-0.188077	-0.023133	0.164918	0.357003	0.526424	0.672293	0.787402	0.854502	0.865914	0.828208	0.755805	0.650591	0.522176	0.384137	0.256955	0.14007	0.0255394	-0.0899433	-0.191459	-0.283002	-0.375029	-0.463667	-0.557235	-0.637463	-0.673351	
-0.0278345	-0.0278345	-0.0334299	-0.0574306	-0.100655	-0.160222	-0.224784	-0.275833	-0.319262	-0.348964	-0.353352	-0.315541	-0.223691	-0.102159	0.00428699	0.0870538	0.130388	0.130248	0.0931044	0.0165808	-0.0888314	-0.190046	-0.250505	-0.244353	-0.173224	-0.0564896	0.0981866	0.279719	0.461064	0.625453	0.779823	0.922645	1.02648	1.0728	1.0631	1.00321	0.891538	0.745526	0.582208	0.414985	0.250702	0.084384	-0.0839231	-0.242036	-0.381556	-0.505429	-0.620804	-0.726885	-0.809646	-0.851107	
-0.22094	-0.22094	-0.212369	-0.207885	-0.2228	-0.256836	-0.286109	-0.313186	-0.348964	-0.382951	-0.397406	-0.387768	-0.327483	-0.235942	-0.145905	-0.0681278	-0.0070981	0.0214836	0.0197673	-0.0172118	-0.0794254	-0.139908	-0.162844	-0.125872	-0.0432618	0.0722265	0.219077	0.385088	0.556086	0.730525	0.89914	1.05157	1.1856	1.27042	1.29109	1.24296	1.1306	0.968863	0.780525	0.577756	0.371351	0.161017	-0.0565894	-0.263268	-0.445343	-0.593372	-0.723446	-0.842258	-0.92512	-0.96113	
