-0.213904	-0.213904	-0.197906	-0.173288	-0.149213	-0.129233	-0.127745	-0.141093	-0.141067	-0.118522	-0.091374	-0.0510472	0.00713988	0.0835232	0.190828	0.320244	0.428368	0.489988	0.514967	0.491433	0.390896	0.205062	-0.0343511	-0.314278	-0.618291	-0.907067	-1.12537	-1.24206	-1.25031	-1.15754	-0.982135	-0.738557	-0.447374	-0.154067	0.103889	0.313577	0.468745	0.552317	0.575971	0.564918	0.534128	0.464884	0.37886	0.310199	0.24997	0.195308	0.150919	0.103028	0.045724	-0.00604276	
-0.213904	-0.213904	-0.197906	-0.173288	-0.149213	-0.129233	-0.127745	-0.141093	-0.141067	-0.118522	-0.091374	-0.0510472	0.00713988	0.0835232	0.190828	0.320244	0.428368	0.489988	0.514967	0.491433	0.390896	0.205062	-0.0343511	-0.314278	-0.618291	-0.907067	-1.12537	-1.24206	-1.25031	-1.15754	-0.982135	-0.738557	-0.447374	-0.154067	0.103889	0.313577	0.468745	0.552317	0.575971	0.564918	0.534128	0.464884	0.37886	0.310199	0.24997	0.195308	0.150919	0.103028	0.045724	-0.00604276	
-0.197906	-0.197906	-0.190843	-0.174354	-0.159988	-0.1453	-0.134071	-0.135884	-0.138325	-0.11812	-0.0876865	-0.0441838	0.021048	0.104431	0.201039	0.310156	0.410203	0.474622	0.502275	0.479431	0.380606	0.197015	-0.0433882	-0.321786	-0.612594	-0.882334	-1.09337	-1.21369	-1.23029	-1.14396	-0.966395	-0.714256	-0.419966	-0.133469	0.107718	0.293684	0.430006	0.512399	0.546714	0.543702	0.515603	0.453329	0.37401	0.304361	0.245271	0.199025	0.159443	0.109099	0.051135	0.000351984	
-0.173288	-0.173288	-0.174354	-0.170352	-0.171841	-0.169904	-0.15221	-0.136382	-0.126815	-0.106918	-0.078374	-0.0332814	0.0401808	0.127161	0.211489	0.299036	0.3854	0.447373	0.47171	0.445281	0.353576	0.184892	-0.0469839	-0.3196	-0.592731	-0.843146	-1.04348	-1.16179	-1.17745	-1.09161	-0.913752	-0.664579	-0.381329	-0.114947	0.0992262	0.255984	0.370685	0.446746	0.487219	0.48872	0.465647	0.419464	0.360056	0.30063	0.248104	0.212252	0.179263	0.128925	0.0693162	0.0193587	
-0.149213	-0.149213	-0.159988	-0.171841	-0.186812	-0.191835	-0.177073	-0.147741	-0.117115	-0.0876839	-0.0615684	-0.0122059	0.0640239	0.144226	0.216878	0.291655	0.36683	0.421246	0.43691	0.402163	0.316698	0.167919	-0.0421825	-0.291843	-0.548952	-0.789565	-0.98222	-1.08905	-1.09544	-1.0003	-0.821258	-0.587435	-0.33612	-0.108027	0.073385	0.208579	0.308381	0.375767	0.40962	0.408417	0.392524	0.369142	0.338876	0.302486	0.261727	0.230794	0.203833	0.158028	0.101471	0.0523523	
-0.129233	-0.129233	-0.1453	-0.169904	-0.191835	-0.198665	-0.186181	-0.156774	-0.11248	-0.0712145	-0.0365009	0.0173712	0.0914159	0.158516	0.217106	0.281697	0.347156	0.390645	0.3953	0.357384	0.276857	0.142707	-0.0377699	-0.255975	-0.494211	-0.727422	-0.908338	-1.00316	-0.993237	-0.886439	-0.711912	-0.502204	-0.288483	-0.10468	0.0394209	0.153519	0.24312	0.297435	0.317201	0.312566	0.308427	0.303518	0.299392	0.294215	0.274292	0.251094	0.23063	0.194965	0.139564	0.0880439	
-0.127745	-0.127745	-0.134071	-0.15221	-0.177073	-0.186181	-0.177364	-0.152817	-0.112237	-0.0600682	-0.011644	0.0471912	0.114743	0.171833	0.219074	0.272478	0.3216	0.343254	0.341931	0.315811	0.244364	0.120904	-0.0340139	-0.222678	-0.445067	-0.660266	-0.8203	-0.89372	-0.872662	-0.765487	-0.601528	-0.413671	-0.237459	-0.0979644	0.00741736	0.0947249	0.167407	0.207724	0.212264	0.205734	0.210306	0.218625	0.236715	0.266967	0.283465	0.280191	0.267938	0.236952	0.18199	0.120437	
-0.141093	-0.141093	-0.135884	-0.136382	-0.147741	-0.156774	-0.152817	-0.142019	-0.111755	-0.056142	0.00859134	0.0714201	0.13222	0.18168	0.224381	0.268902	0.298447	0.304627	0.30699	0.296263	0.237026	0.126958	-0.0112443	-0.183792	-0.379489	-0.565194	-0.699627	-0.758491	-0.733588	-0.639869	-0.49712	-0.333639	-0.184036	-0.0757385	-0.00955311	0.0393861	0.08502	0.108499	0.110588	0.1134	0.127919	0.144172	0.174969	0.229929	0.283308	0.313176	0.315237	0.289995	0.233748	0.165691	
-0.141067	-0.141067	-0.138325	-0.126815	-0.117115	-0.11248	-0.112237	-0.111755	-0.094997	-0.0422241	0.0263369	0.0886089	0.138188	0.181498	0.224298	0.261397	0.281184	0.290641	0.30263	0.295622	0.243112	0.144537	0.0129898	-0.138954	-0.298351	-0.446779	-0.558355	-0.606897	-0.592743	-0.519642	-0.399624	-0.26087	-0.135291	-0.0491751	-0.0101086	0.00387597	0.0122208	0.0146282	0.0154154	0.0232469	0.0431069	0.0729312	0.118507	0.188573	0.26988	0.333102	0.358858	0.339853	0.290287	0.227419	
-0.118522	-0.118522	-0.11812	-0.106918	-0.0876839	-0.0712145	-0.0600682	-0.056142	-0.0422241	-0.00523818	0.0450912	0.0887725	0.127039	0.169273	0.214107	0.250807	0.279439	0.305085	0.316613	0.301441	0.25591	0.169576	0.0481911	-0.0832728	-0.207806	-0.32612	-0.41813	-0.464648	-0.457297	-0.401277	-0.312997	-0.208863	-0.104731	-0.0295424	-0.00113508	-0.00896792	-0.0356534	-0.0620228	-0.0735219	-0.0704401	-0.0473329	-0.0019035	0.0645962	0.150681	0.246119	0.335056	0.386274	0.381241	0.336898	0.287315	
