0.678236	0.623908	0.572395	0.510006	0.419603	0.312249	0.209367	0.124573	0.0532593	0.00191237	-0.0216447	-0.03175	-0.0486405	-0.0732909	-0.110793	-0.164368	-0.213691	-0.236199	-0.236968	-0.224724	-0.201388	-0.176412	-0.150598	-0.119637	-0.0800612	-0.0371277	0.00409595	0.0337171	0.0481841	0.0525858	0.0572286	0.0828995	0.136595	0.224751	0.338106	0.442217	0.499239	0.500617	0.478585	0.46025	0.461451	0.477093	0.511339	0.581473	0.680993	0.789967	0.879918	0.939383	0.968569	0.968569	
0.623908	0.618024	0.614907	0.596671	0.535283	0.443274	0.347629	0.249997	0.149119	0.0626118	0.0033729	-0.0384906	-0.077113	-0.114649	-0.156317	-0.203607	-0.236967	-0.244737	-0.22809	-0.191963	-0.162844	-0.143986	-0.128298	-0.116711	-0.100881	-0.0842688	-0.0635433	-0.0381134	-0.0196347	-0.00872288	0.00797917	0.0376077	0.0910456	0.17521	0.279982	0.375326	0.418681	0.406532	0.369487	0.336522	0.326136	0.338274	0.380141	0.457899	0.557444	0.65622	0.735164	0.793505	0.824851	0.824851	
0.572395	0.614907	0.655124	0.672983	0.640532	0.571258	0.482247	0.378037	0.258585	0.145359	0.0482111	-0.0279404	-0.0803608	-0.120455	-0.162625	-0.197746	-0.217325	-0.213091	-0.177304	-0.133384	-0.0989409	-0.0865529	-0.0917231	-0.102722	-0.114489	-0.127107	-0.125302	-0.107855	-0.0895398	-0.0708071	-0.0429319	0.000298401	0.0579904	0.135306	0.228187	0.306883	0.3364	0.312458	0.262295	0.214783	0.189125	0.192826	0.233743	0.310866	0.397388	0.47485	0.536164	0.583525	0.617491	0.617491	
0.510006	0.596671	0.672983	0.720836	0.716876	0.671669	0.598059	0.495875	0.372969	0.235511	0.107162	0.0104531	-0.054876	-0.101908	-0.139442	-0.164316	-0.169493	-0.153719	-0.115091	-0.0701607	-0.0359714	-0.0299634	-0.0524832	-0.0830495	-0.114638	-0.147124	-0.161899	-0.153171	-0.134813	-0.11009	-0.0687962	-0.0156462	0.0457382	0.115385	0.190732	0.258097	0.273864	0.237689	0.17245	0.100079	0.0529062	0.0405001	0.0733359	0.143153	0.216593	0.272581	0.311921	0.34892	0.37654	0.37654	
0.419603	0.535283	0.640532	0.716876	0.7506	0.741002	0.69623	0.610698	0.484004	0.335827	0.191424	0.0756543	-0.00584269	-0.0599366	-0.0963092	-0.119497	-0.122833	-0.10707	-0.0770439	-0.0381638	-0.00355976	-0.00624026	-0.0409088	-0.077141	-0.116277	-0.152781	-0.168579	-0.159646	-0.137739	-0.10344	-0.0527713	0.00831566	0.0666248	0.119601	0.177701	0.220678	0.222911	0.176988	0.0921827	0.00188719	-0.0673512	-0.0977869	-0.0769032	-0.0186116	0.0426831	0.0843039	0.108592	0.129901	0.149907	0.149907	
0.312249	0.443274	0.571258	0.671669	0.741002	0.777255	0.768267	0.70042	0.575546	0.42637	0.277277	0.144609	0.0473092	-0.0140183	-0.0592077	-0.0936478	-0.104041	-0.0960838	-0.0805934	-0.0526258	-0.0263485	-0.0318791	-0.0643478	-0.100079	-0.133305	-0.159102	-0.165032	-0.144959	-0.105008	-0.0548922	0.00105086	0.0639788	0.114105	0.150903	0.185585	0.203935	0.192246	0.1307	0.031571	-0.0717668	-0.158919	-0.200406	-0.188721	-0.145062	-0.0894473	-0.0532505	-0.0410869	-0.0300346	-0.0238639	-0.0238639	
0.209367	0.347629	0.482247	0.598059	0.69623	0.768267	0.790597	0.735491	0.617598	0.475613	0.327736	0.189025	0.0779523	-0.000375939	-0.0566378	-0.0996933	-0.120295	-0.127076	-0.127657	-0.111707	-0.0982779	-0.102511	-0.123674	-0.148525	-0.172715	-0.185666	-0.174054	-0.129647	-0.0671532	-0.000846579	0.064549	0.12738	0.175517	0.201911	0.218693	0.215081	0.186212	0.118205	0.0138406	-0.096751	-0.18639	-0.232026	-0.233263	-0.203212	-0.158214	-0.129689	-0.125544	-0.127428	-0.136043	-0.136043	
0.124573	0.249997	0.378037	0.495875	0.610698	0.70042	0.735491	0.694063	0.588612	0.460646	0.323405	0.182121	0.0534929	-0.0424639	-0.11386	-0.164129	-0.195141	-0.209175	-0.216558	-0.212156	-0.204218	-0.201252	-0.208949	-0.224011	-0.235552	-0.231033	-0.19438	-0.117402	-0.0262748	0.0548722	0.125092	0.18894	0.238125	0.262453	0.267139	0.247584	0.209311	0.140498	0.0386805	-0.0671348	-0.149894	-0.196301	-0.205035	-0.189824	-0.163366	-0.138052	-0.135876	-0.149315	-0.161718	-0.161718	
0.0532593	0.149119	0.258585	0.372969	0.484004	0.575546	0.617598	0.588612	0.498551	0.386005	0.262574	0.125298	-0.0176496	-0.138593	-0.229045	-0.290389	-0.331044	-0.353292	-0.362656	-0.362733	-0.352351	-0.334716	-0.321615	-0.319296	-0.317153	-0.288997	-0.2154	-0.10069	0.0163497	0.111647	0.185395	0.245583	0.295511	0.320552	0.314965	0.287201	0.247433	0.183794	0.0959906	0.00306208	-0.0668476	-0.101984	-0.116101	-0.114227	-0.0993291	-0.0814526	-0.0754528	-0.0862762	-0.0994623	-0.0994623	
0.00191237	0.0626118	0.145359	0.235511	0.335827	0.42637	0.475613	0.460646	0.386005	0.286396	0.167601	0.0234566	-0.13673	-0.287111	-0.397802	-0.471124	-0.522884	-0.553734	-0.568398	-0.561081	-0.534624	-0.500756	-0.47096	-0.446678	-0.418428	-0.35849	-0.243612	-0.0889426	0.0569819	0.169771	0.249326	0.312126	0.358643	0.376054	0.361444	0.323046	0.282911	0.229584	0.160998	0.0930255	0.045972	0.0285205	0.018882	0.0102925	0.0152555	0.0290244	0.0393537	0.0413919	0.0342167	0.0342167	
