0.231142	0.231142	0.209795	0.168718	0.11881	0.0669216	0.0222215	-0.0259793	-0.0807713	-0.145428	-0.198864	-0.240473	-0.260298	-0.270671	-0.252394	-0.213254	-0.15618	-0.0897262	-0.00282239	0.125869	0.27823	0.423522	0.52139	0.544444	0.486122	0.345925	0.162556	-0.0193404	-0.161929	-0.241856	-0.256523	-0.203964	-0.0855463	0.0733849	0.248421	0.403336	0.511408	0.54364	0.490962	0.373483	0.229987	0.0918053	-0.0118805	-0.0716615	-0.101029	-0.0961977	-0.0587477	0.0164412	0.116914	0.242701	
0.0362572	0.0362572	0.0372588	0.0352112	0.032318	0.0240409	0.0146967	-0.00625635	-0.041825	-0.0931852	-0.147484	-0.195162	-0.231637	-0.253989	-0.249109	-0.213966	-0.155302	-0.0801867	0.0181235	0.164659	0.335459	0.502108	0.598989	0.607829	0.518276	0.35169	0.147786	-0.0517976	-0.207932	-0.292706	-0.305947	-0.242454	-0.117474	0.0529805	0.244827	0.424022	0.558112	0.606002	0.553842	0.429976	0.280712	0.131217	0.0176857	-0.0513108	-0.0756502	-0.0711379	-0.0289278	0.0624292	0.191682	0.346187	
-0.131198	-0.131198	-0.112974	-0.0787738	-0.0402105	-0.00147204	0.0218677	0.0307068	0.00985574	-0.0293073	-0.0881308	-0.145101	-0.199988	-0.23675	-0.244198	-0.215763	-0.153984	-0.072068	0.0451493	0.206561	0.397206	0.571676	0.662952	0.651509	0.5319	0.342255	0.122254	-0.0907631	-0.253602	-0.343713	-0.353661	-0.285129	-0.156657	0.0278772	0.239922	0.446831	0.604809	0.67159	0.625701	0.506507	0.352535	0.19676	0.0691908	-0.00916136	-0.0363655	-0.0298794	0.0188968	0.123396	0.27051	0.433865	
-0.283878	-0.283878	-0.25218	-0.189678	-0.110369	-0.0281276	0.0342279	0.0686585	0.0670609	0.0332326	-0.0251144	-0.0947152	-0.163071	-0.214869	-0.234658	-0.213336	-0.152588	-0.0609101	0.0748191	0.25125	0.455109	0.624513	0.705673	0.672205	0.527769	0.320569	0.0832699	-0.135887	-0.305631	-0.400653	-0.409515	-0.342529	-0.205764	-0.00279659	0.234008	0.466862	0.6457	0.730297	0.701196	0.590277	0.435937	0.280207	0.145567	0.058527	0.0266128	0.035884	0.0858772	0.195374	0.337782	0.495176	
-0.42984	-0.42984	-0.389219	-0.305876	-0.190935	-0.0674285	0.0328728	0.0935474	0.10759	0.0801818	0.0231281	-0.0527472	-0.127788	-0.190101	-0.218008	-0.201615	-0.140845	-0.0329261	0.117831	0.312472	0.514254	0.670822	0.733158	0.675777	0.513921	0.285766	0.0355339	-0.188365	-0.363049	-0.458689	-0.471306	-0.403431	-0.252938	-0.0326593	0.228534	0.478447	0.674009	0.781674	0.778815	0.683213	0.537459	0.385118	0.247012	0.148239	0.10949	0.117598	0.171187	0.271434	0.395726	0.536564	
-0.573321	-0.573321	-0.527091	-0.430386	-0.284688	-0.126211	0.0109396	0.0952545	0.124026	0.105858	0.0538182	-0.0154188	-0.0896225	-0.152193	-0.182563	-0.168317	-0.0988345	0.0221702	0.191603	0.394006	0.585838	0.721948	0.758688	0.681903	0.504869	0.257617	-0.00189553	-0.234775	-0.410979	-0.512551	-0.531131	-0.459012	-0.295407	-0.0568834	0.223313	0.487473	0.704494	0.839137	0.868361	0.793825	0.659081	0.51225	0.372316	0.267079	0.222402	0.228435	0.275732	0.351394	0.446546	0.561422	
-0.697039	-0.697039	-0.648749	-0.543018	-0.376625	-0.190527	-0.0255435	0.077115	0.117959	0.108165	0.0673226	0.0113885	-0.0528247	-0.107912	-0.136442	-0.115456	-0.0341393	0.103696	0.288426	0.491916	0.671711	0.784101	0.796645	0.703434	0.511359	0.250777	-0.0216915	-0.265054	-0.447615	-0.557847	-0.580481	-0.500976	-0.324782	-0.0717578	0.220542	0.500603	0.738752	0.902811	0.963521	0.91532	0.799205	0.659685	0.523805	0.419403	0.365066	0.358705	0.38464	0.42633	0.490637	0.566799	
-0.781511	-0.781511	-0.733597	-0.622438	-0.447454	-0.244724	-0.0665816	0.0470349	0.0946769	0.092941	0.0666951	0.0273677	-0.0197853	-0.0642948	-0.0843924	-0.05331	0.0425468	0.194134	0.385773	0.583913	0.749376	0.841275	0.833194	0.726433	0.523473	0.256884	-0.0268236	-0.280404	-0.472913	-0.590545	-0.613689	-0.526965	-0.344998	-0.0847495	0.214117	0.510538	0.77277	0.963614	1.05473	1.03975	0.942985	0.81376	0.686518	0.581783	0.515508	0.488193	0.480749	0.493414	0.520885	0.539896	
-0.82559	-0.82559	-0.778222	-0.666201	-0.492551	-0.288068	-0.111476	0.00487668	0.0553446	0.0637898	0.0537312	0.0341912	0.00766745	-0.0212481	-0.0285901	0.016681	0.122517	0.282334	0.466083	0.652581	0.799762	0.874879	0.84881	0.729937	0.520731	0.256005	-0.0329515	-0.293135	-0.493245	-0.612137	-0.628905	-0.538487	-0.355201	-0.0955152	0.207362	0.520315	0.802861	1.01435	1.13519	1.14784	1.07371	0.957807	0.836486	0.728447	0.648504	0.586295	0.548725	0.532193	0.512269	0.472672	
-0.845027	-0.845027	-0.796433	-0.689644	-0.522688	-0.334104	-0.168354	-0.0576317	-0.00374691	0.0205289	0.0268158	0.0338767	0.0287102	0.024084	0.0361505	0.0952918	0.210808	0.364486	0.534262	0.698386	0.828121	0.885715	0.845617	0.710614	0.500334	0.236335	-0.0500832	-0.315253	-0.516433	-0.628824	-0.632208	-0.537862	-0.350792	-0.0918617	0.218689	0.544549	0.839222	1.0651	1.20389	1.23694	1.184	1.08036	0.960696	0.844958	0.740602	0.645137	0.576911	0.518989	0.451522	0.364171	
-0.856087	-0.856087	-0.807547	-0.706923	-0.556238	-0.393047	-0.246923	-0.146883	-0.0822829	-0.041654	-0.00883333	0.0237737	0.0486805	0.0762851	0.114465	0.192311	0.311125	0.453404	0.603603	0.741355	0.853662	0.894301	0.839799	0.690572	0.474629	0.211752	-0.0715269	-0.337198	-0.535795	-0.635454	-0.628011	-0.524747	-0.331313	-0.0662541	0.257555	0.59329	0.896029	1.13274	1.27937	1.32404	1.28431	1.18604	1.05845	0.923207	0.790817	0.668598	0.562275	0.459436	0.34851	0.224806	
-0.854776	-0.854776	-0.808547	-0.7182	-0.592755	-0.462026	-0.34476	-0.254276	-0.178887	-0.114607	-0.0519479	0.0104357	0.0735502	0.139954	0.213367	0.310178	0.427332	0.55625	0.680159	0.793594	0.8823	0.906039	0.837555	0.675476	0.452224	0.189462	-0.0891739	-0.349376	-0.540654	-0.631759	-0.618019	-0.505451	-0.306179	-0.0270794	0.308245	0.649838	0.962411	1.20623	1.35834	1.41225	1.377	1.27764	1.13546	0.971596	0.812971	0.664751	0.519291	0.372551	0.228287	0.077189	
-0.827178	-0.827178	-0.787755	-0.713575	-0.622189	-0.529639	-0.447447	-0.368535	-0.284626	-0.196127	-0.104632	-0.0103956	0.0924424	0.201884	0.312959	0.426843	0.542367	0.655887	0.758867	0.849436	0.914015	0.922382	0.840567	0.671148	0.438796	0.174972	-0.0976819	-0.346416	-0.528437	-0.61581	-0.598151	-0.478564	-0.268532	0.0238749	0.360788	0.704975	1.01738	1.26076	1.41988	1.47599	1.44203	1.34354	1.18669	1.00309	0.824054	0.646444	0.461462	0.275233	0.100694	-0.073012	
-0.77417	-0.77417	-0.745257	-0.696618	-0.641855	-0.59275	-0.544497	-0.480093	-0.390669	-0.280097	-0.162666	-0.0353224	0.105007	0.256595	0.400294	0.528458	0.639112	0.739548	0.825259	0.895155	0.938453	0.930185	0.8429	0.670726	0.4355	0.172969	-0.0899679	-0.323496	-0.495444	-0.584182	-0.564257	-0.438822	-0.214651	0.0827159	0.416896	0.753238	1.0528	1.28811	1.44284	1.49308	1.45984	1.35641	1.2	1.01649	0.823736	0.622147	0.410279	0.18897	-0.0161082	-0.21665	
