0.706514	0.706514	0.674339	0.630833	0.603656	0.612526	0.656093	0.719811	0.782882	0.823506	0.835958	0.824986	0.799786	0.760932	0.705122	0.622465	0.50949	0.364731	0.203513	0.0446708	-0.0852011	-0.191172	-0.293283	-0.393364	-0.480088	-0.531341	-0.544982	-0.527221	-0.461616	-0.352563	-0.225087	-0.0835551	0.0531148	0.162967	0.24755	0.312195	0.373201	0.41918	0.438924	0.440426	0.437069	0.447156	0.486709	0.540082	0.582375	0.616651	0.647015	0.670631	0.685863	0.69009	
0.559378	0.559378	0.528727	0.485652	0.465428	0.487146	0.54615	0.624112	0.690608	0.724049	0.736003	0.731635	0.713747	0.684871	0.638692	0.56709	0.466846	0.336967	0.193967	0.0573109	-0.0613417	-0.160453	-0.257608	-0.364964	-0.468777	-0.533795	-0.557665	-0.545064	-0.480731	-0.378998	-0.26241	-0.136668	-0.0201148	0.0765087	0.158418	0.233782	0.317952	0.387739	0.428008	0.459123	0.484286	0.516933	0.557787	0.60035	0.633763	0.661918	0.687796	0.705238	0.7093	0.708084	
0.367523	0.367523	0.340769	0.306965	0.302346	0.342466	0.41886	0.511759	0.589199	0.628728	0.641214	0.63687	0.62636	0.610444	0.584128	0.539843	0.461995	0.348775	0.230849	0.118048	0.00590217	-0.0906285	-0.183823	-0.28873	-0.39154	-0.463975	-0.507067	-0.507075	-0.455263	-0.375486	-0.284074	-0.187279	-0.100333	-0.020719	0.0597546	0.144861	0.236516	0.318389	0.382591	0.450616	0.512536	0.568495	0.610365	0.645884	0.674012	0.693162	0.713568	0.72153	0.723384	0.730272	
0.119515	0.119515	0.10186	0.0860473	0.105809	0.17333	0.27519	0.383531	0.472005	0.521767	0.542838	0.54687	0.54624	0.546386	0.548937	0.535195	0.480299	0.392224	0.297812	0.199451	0.0980006	0.00859186	-0.0806103	-0.17898	-0.271901	-0.345325	-0.397953	-0.416967	-0.395555	-0.35131	-0.299031	-0.238125	-0.179952	-0.115871	-0.0442223	0.0408413	0.130837	0.225993	0.319386	0.417362	0.512537	0.588053	0.642518	0.684455	0.712316	0.728195	0.738078	0.739193	0.741358	0.751526	
-0.178284	-0.178284	-0.184303	-0.173156	-0.118773	-0.0195499	0.112692	0.240087	0.343996	0.405156	0.440381	0.46065	0.484305	0.507869	0.534963	0.538977	0.509088	0.446182	0.371345	0.287034	0.201293	0.120891	0.0458794	-0.0430413	-0.134689	-0.21098	-0.268039	-0.30301	-0.30775	-0.301995	-0.291794	-0.27025	-0.242868	-0.209234	-0.153019	-0.0760532	0.0203012	0.129457	0.246503	0.369158	0.4898	0.583595	0.654745	0.711511	0.749536	0.773703	0.779841	0.772251	0.764125	0.756199	
-0.495426	-0.495426	-0.486356	-0.440496	-0.350598	-0.217534	-0.058142	0.0978137	0.219912	0.302049	0.349127	0.390979	0.437458	0.490521	0.531657	0.54914	0.538957	0.500932	0.441137	0.374835	0.305607	0.237526	0.174523	0.0953796	0.00905143	-0.067372	-0.13225	-0.17564	-0.195532	-0.216041	-0.241202	-0.260966	-0.276314	-0.276846	-0.244273	-0.180093	-0.0842061	0.0318599	0.163702	0.31111	0.452447	0.565647	0.661825	0.742541	0.79754	0.831499	0.835525	0.81254	0.784611	0.752387	
-0.789915	-0.789915	-0.764538	-0.691375	-0.568407	-0.399897	-0.20579	-0.0213228	0.122091	0.219454	0.283954	0.343385	0.406964	0.477458	0.536222	0.570103	0.578605	0.557957	0.508601	0.457815	0.405084	0.352326	0.292894	0.218902	0.140292	0.0717842	0.0114709	-0.0307996	-0.0558937	-0.091326	-0.144266	-0.211591	-0.270947	-0.309379	-0.310268	-0.266006	-0.179604	-0.0598836	0.0844147	0.248588	0.406993	0.547662	0.677611	0.785025	0.859093	0.892394	0.8878	0.848553	0.797394	0.744202	
-1.02944	-1.02944	-0.984035	-0.889758	-0.739862	-0.537055	-0.311099	-0.105457	0.0537681	0.162851	0.24274	0.316053	0.390069	0.471372	0.541426	0.589433	0.614856	0.609854	0.573966	0.533437	0.486403	0.434555	0.377301	0.307924	0.242773	0.192345	0.152854	0.124879	0.100451	0.0552106	-0.0243451	-0.125369	-0.228509	-0.310123	-0.354423	-0.342159	-0.274283	-0.157248	-0.00697526	0.170822	0.356085	0.530428	0.692338	0.822585	0.90338	0.933224	0.917062	0.86124	0.788478	0.714468	
-1.19322	-1.19322	-1.1371	-1.02299	-0.847576	-0.62442	-0.38725	-0.170464	-0.000572581	0.120665	0.215378	0.298142	0.376229	0.463381	0.543018	0.600836	0.634803	0.639994	0.623016	0.593773	0.546919	0.487914	0.427161	0.362494	0.31676	0.29156	0.282827	0.279943	0.269427	0.218621	0.11942	-0.0133288	-0.160814	-0.292618	-0.379162	-0.403949	-0.364459	-0.261641	-0.110269	0.0780478	0.288847	0.491449	0.678384	0.827976	0.91758	0.943076	0.915634	0.843268	0.751048	0.659026	
-1.27497	-1.27497	-1.21606	-1.0937	-0.909351	-0.681923	-0.446591	-0.233121	-0.0614933	0.0734614	0.18295	0.273186	0.357151	0.444148	0.52383	0.586715	0.630284	0.645594	0.643907	0.617256	0.568481	0.508069	0.447771	0.394063	0.371636	0.378081	0.402138	0.43142	0.439306	0.393399	0.285066	0.126028	-0.0630864	-0.242854	-0.371191	-0.441313	-0.436137	-0.358019	-0.21374	-0.023032	0.196991	0.418749	0.622157	0.781284	0.876568	0.902369	0.869073	0.78736	0.684126	0.569543	
