0.414021	0.39908	0.341849	0.272339	0.222616	0.196256	0.18397	0.18305	0.197273	0.222747	0.234666	0.213997	0.165397	0.103853	0.041242	-0.0143095	-0.0463239	-0.0553843	-0.055514	-0.0387604	-0.00223962	0.0463136	0.106963	0.173943	0.230417	0.262489	0.264929	0.240768	0.193866	0.133598	0.0719128	0.019121	-0.026822	-0.0790988	-0.146466	-0.212409	-0.250368	-0.257325	-0.24378	-0.218487	-0.161884	-0.0653451	0.0560013	0.186967	0.307842	0.414918	0.5066	0.576922	0.617677	0.617677	
0.39908	0.389965	0.340863	0.277667	0.225205	0.192759	0.17572	0.174594	0.188029	0.218732	0.239849	0.223861	0.178412	0.126787	0.0775699	0.0428743	0.0304557	0.0332408	0.0396208	0.0601871	0.0875584	0.124414	0.175603	0.219418	0.254512	0.270425	0.261273	0.221371	0.15212	0.0683241	-0.0116816	-0.0789539	-0.137928	-0.198914	-0.276364	-0.348098	-0.384005	-0.386082	-0.367247	-0.334106	-0.269997	-0.17022	-0.0513319	0.0735483	0.196731	0.31481	0.415096	0.488025	0.526107	0.526107	
0.341849	0.340863	0.306711	0.262191	0.21675	0.188243	0.17297	0.16815	0.179492	0.208632	0.224311	0.205555	0.167594	0.124479	0.0877138	0.0734987	0.0806786	0.0951568	0.116954	0.140621	0.162222	0.190426	0.2251	0.250724	0.265318	0.26698	0.248441	0.195943	0.109542	0.0129286	-0.0747001	-0.150844	-0.214886	-0.281591	-0.36491	-0.440479	-0.483022	-0.485865	-0.458291	-0.411657	-0.331547	-0.224348	-0.113563	0.00224138	0.121472	0.243511	0.352048	0.424123	0.461246	0.461246	
0.272339	0.277667	0.262191	0.232638	0.19973	0.174087	0.15427	0.140417	0.14375	0.158327	0.165099	0.153308	0.122937	0.0847146	0.0595084	0.0670834	0.0927297	0.122958	0.158758	0.186621	0.204536	0.221879	0.24193	0.253519	0.254263	0.242628	0.212349	0.15054	0.0581626	-0.0424548	-0.133795	-0.215269	-0.284994	-0.349833	-0.42605	-0.495824	-0.538469	-0.536551	-0.494092	-0.424708	-0.320203	-0.205749	-0.0988667	0.00535276	0.112265	0.229401	0.332357	0.401033	0.434948	0.434948	
0.222616	0.225205	0.21675	0.19973	0.176289	0.14654	0.109829	0.076569	0.058115	0.052301	0.0448571	0.0322279	0.00891795	-0.0181134	-0.0210124	0.0101672	0.0593632	0.110756	0.161868	0.201134	0.219561	0.223013	0.223983	0.220778	0.20236	0.171573	0.130627	0.0640236	-0.0273755	-0.118375	-0.201855	-0.279643	-0.341576	-0.394109	-0.45119	-0.508794	-0.541884	-0.52394	-0.456702	-0.349582	-0.219755	-0.0964384	0.00287815	0.0868163	0.172302	0.266013	0.355537	0.417591	0.450954	0.450954	
0.196256	0.192759	0.188243	0.174087	0.14654	0.0957323	0.0263373	-0.039549	-0.087907	-0.121045	-0.151321	-0.175905	-0.187481	-0.188339	-0.164783	-0.106414	-0.0253636	0.0555812	0.126673	0.175889	0.196912	0.190124	0.17238	0.151676	0.112586	0.0642865	0.00829812	-0.0651857	-0.146593	-0.220591	-0.289751	-0.344927	-0.38441	-0.409227	-0.43119	-0.463565	-0.473695	-0.436304	-0.341807	-0.201808	-0.054326	0.0756383	0.170426	0.233147	0.292347	0.35459	0.416816	0.472024	0.501952	0.501952	
0.18397	0.17572	0.17297	0.15427	0.109829	0.0263373	-0.0803522	-0.187095	-0.269075	-0.336911	-0.399363	-0.43395	-0.43491	-0.409715	-0.355704	-0.269106	-0.156843	-0.049923	0.0345245	0.096039	0.113652	0.0997026	0.0716685	0.0352319	-0.0138286	-0.0692158	-0.132039	-0.206237	-0.279744	-0.335143	-0.375348	-0.401742	-0.405725	-0.393477	-0.377393	-0.372693	-0.355543	-0.289917	-0.170618	-0.0109588	0.149859	0.280045	0.369201	0.417495	0.45029	0.479183	0.514785	0.55992	0.585977	0.585977	
0.18305	0.174594	0.16815	0.140417	0.076569	-0.039549	-0.187095	-0.332083	-0.456247	-0.563947	-0.658327	-0.708615	-0.699649	-0.644997	-0.566103	-0.455589	-0.323927	-0.20063	-0.102643	-0.041003	-0.0215561	-0.0400239	-0.0803781	-0.123721	-0.169523	-0.21458	-0.272393	-0.341084	-0.400106	-0.433465	-0.442649	-0.433645	-0.404981	-0.359828	-0.305745	-0.26359	-0.212601	-0.119448	0.0174824	0.186844	0.34934	0.476416	0.562032	0.604674	0.61769	0.62478	0.644887	0.673606	0.700733	0.700733	
0.197273	0.188029	0.179492	0.14375	0.058115	-0.087907	-0.269075	-0.456247	-0.628929	-0.784449	-0.90944	-0.969748	-0.950591	-0.871626	-0.765819	-0.638602	-0.49712	-0.364146	-0.259295	-0.201318	-0.188509	-0.208782	-0.251631	-0.295777	-0.329256	-0.355662	-0.402465	-0.461117	-0.503737	-0.509287	-0.480948	-0.439313	-0.381662	-0.305694	-0.224386	-0.147084	-0.0632759	0.0485441	0.19708	0.364915	0.519497	0.643074	0.726676	0.765962	0.7721	0.763449	0.765591	0.779292	0.793456	0.793456	
0.222747	0.218732	0.208632	0.158327	0.052301	-0.121045	-0.336911	-0.563947	-0.784449	-0.97856	-1.1272	-1.19542	-1.16697	-1.07154	-0.941573	-0.798006	-0.650886	-0.511632	-0.407315	-0.350768	-0.339656	-0.36359	-0.407209	-0.441275	-0.455346	-0.467252	-0.498247	-0.541967	-0.56945	-0.547892	-0.491141	-0.421583	-0.340168	-0.241353	-0.131882	-0.0277799	0.0808006	0.204819	0.352346	0.509224	0.647066	0.76056	0.83807	0.872132	0.873279	0.853027	0.836749	0.829201	0.824426	0.824426	
