0.317779	0.317779	0.28442	0.230206	0.180958	0.136782	0.0928138	0.0447891	0.0121042	-0.00388847	0.00718778	0.0425279	0.099064	0.161932	0.24427	0.337317	0.42959	0.511501	0.573766	0.613752	0.619959	0.602435	0.572653	0.533357	0.480583	0.416411	0.325199	0.217113	0.0956316	-0.0226887	-0.117082	-0.179122	-0.215687	-0.237323	-0.246399	-0.231947	-0.192558	-0.134112	-0.0796585	-0.0343501	-0.020552	-0.0471531	-0.118326	-0.213906	-0.330507	-0.446318	-0.551666	-0.640923	-0.713018	-0.747584	
0.195695	0.195695	0.168931	0.114995	0.0662643	0.0374888	0.0171316	-0.00470911	-0.0130035	-0.000353616	0.0320264	0.0727221	0.128216	0.196663	0.278403	0.367839	0.458218	0.538426	0.597782	0.634055	0.639216	0.619834	0.587717	0.546827	0.49322	0.426703	0.338144	0.234408	0.126457	0.0264292	-0.0514439	-0.103388	-0.130127	-0.13905	-0.134556	-0.115407	-0.0824995	-0.0359428	0.0123593	0.0533864	0.0621589	0.0339903	-0.0276211	-0.114751	-0.225549	-0.336061	-0.438784	-0.536734	-0.622515	-0.677369	
0.0620387	0.0620387	0.0425603	-0.0055261	-0.0429586	-0.0497984	-0.0467484	-0.0271218	0.00766891	0.0505018	0.101745	0.163281	0.221824	0.285018	0.361195	0.446842	0.52727	0.597148	0.643208	0.662268	0.660548	0.635336	0.597678	0.548821	0.48489	0.406959	0.319099	0.220652	0.123822	0.0395409	-0.0253356	-0.0636605	-0.0757907	-0.0681761	-0.0508524	-0.0253086	0.00221122	0.035996	0.0759603	0.112348	0.123211	0.103306	0.0584244	-0.0170681	-0.118766	-0.22067	-0.313501	-0.406264	-0.494314	-0.573303	
-0.0711852	-0.0711852	-0.0913247	-0.130807	-0.148624	-0.134532	-0.101471	-0.0374389	0.0474114	0.124566	0.201187	0.276263	0.345739	0.410293	0.483171	0.552974	0.618495	0.66935	0.69652	0.694497	0.67653	0.640679	0.596053	0.538022	0.457131	0.368137	0.27084	0.169709	0.0758861	-0.00180157	-0.0583333	-0.0806751	-0.0705463	-0.0408051	-0.00868708	0.0220153	0.0530504	0.0781467	0.105679	0.136566	0.155424	0.147837	0.116377	0.0498942	-0.0373185	-0.120322	-0.199825	-0.28037	-0.36532	-0.448428	
-0.23064	-0.23064	-0.247684	-0.267689	-0.260187	-0.224825	-0.160001	-0.0589877	0.0652143	0.178759	0.285126	0.378168	0.459562	0.529391	0.598314	0.656397	0.704456	0.736899	0.742939	0.724992	0.691653	0.635662	0.569006	0.497055	0.40834	0.312741	0.204214	0.0853275	-0.0193074	-0.100647	-0.15009	-0.153834	-0.114234	-0.0562609	-0.0063109	0.0300126	0.0606376	0.0803559	0.0993519	0.126206	0.143313	0.140388	0.121182	0.0770136	0.0139508	-0.0446295	-0.10881	-0.176257	-0.25081	-0.327119	
-0.424826	-0.424826	-0.425823	-0.425918	-0.401688	-0.336227	-0.234728	-0.103207	0.0431957	0.187695	0.320905	0.436248	0.525748	0.60298	0.671519	0.725246	0.758925	0.779489	0.769962	0.736344	0.681864	0.605774	0.52052	0.432981	0.331092	0.223118	0.101304	-0.0314672	-0.14903	-0.23847	-0.277352	-0.254605	-0.186657	-0.106629	-0.0438218	0.00301813	0.0407284	0.0597805	0.0689045	0.0871624	0.100561	0.101757	0.0916353	0.068832	0.0358025	-0.00128391	-0.0511372	-0.105064	-0.158875	-0.223488	
-0.633763	-0.633763	-0.617587	-0.59378	-0.552534	-0.469608	-0.347919	-0.189743	-0.0188285	0.155657	0.312191	0.444544	0.539666	0.618056	0.677928	0.72656	0.758707	0.775757	0.758511	0.711633	0.638437	0.544085	0.443637	0.337838	0.219542	0.0972572	-0.0341913	-0.17176	-0.292426	-0.377916	-0.405675	-0.366034	-0.284074	-0.18752	-0.105845	-0.0376282	0.0144201	0.0388673	0.0446048	0.0499441	0.0561519	0.054221	0.0501876	0.0417235	0.0292561	0.00767843	-0.0244317	-0.0589248	-0.0918834	-0.140495	
-0.823093	-0.823093	-0.807497	-0.773857	-0.71411	-0.619311	-0.485234	-0.310438	-0.115154	0.0797444	0.25338	0.395015	0.50347	0.582561	0.634379	0.670435	0.692556	0.698287	0.682205	0.636386	0.559696	0.45667	0.342267	0.218832	0.0854863	-0.0489238	-0.184293	-0.320029	-0.435679	-0.51313	-0.527908	-0.478774	-0.388267	-0.282295	-0.176878	-0.0880172	-0.0230291	0.0110799	0.0242308	0.0277523	0.025385	0.0118294	0.000649973	-0.00079157	0.00298624	0.00288599	-0.00900923	-0.0256527	-0.0400536	-0.0715636	
-1.00211	-1.00211	-0.987293	-0.948446	-0.876436	-0.773587	-0.638723	-0.457657	-0.250511	-0.0423238	0.142938	0.296589	0.415788	0.501137	0.548966	0.572823	0.576466	0.567852	0.547914	0.506878	0.439519	0.343083	0.221086	0.0831107	-0.059132	-0.197191	-0.333352	-0.464866	-0.578556	-0.650024	-0.654976	-0.59239	-0.491063	-0.369154	-0.250252	-0.150921	-0.0810853	-0.0345644	-0.00522829	0.000917646	-0.0114621	-0.0300798	-0.0433636	-0.0418687	-0.0232935	-0.00514812	-0.00235342	-0.00459968	-0.0051532	-0.0179089	
-1.15254	-1.15254	-1.12924	-1.08902	-1.01951	-0.9176	-0.782307	-0.608663	-0.409129	-0.205124	-0.00911932	0.159915	0.291843	0.377042	0.424415	0.442011	0.434939	0.414249	0.389211	0.346037	0.282442	0.194188	0.077967	-0.057615	-0.196062	-0.329872	-0.461638	-0.589294	-0.696237	-0.758372	-0.753113	-0.682224	-0.56733	-0.436876	-0.310783	-0.208567	-0.137863	-0.0862144	-0.0515669	-0.0442629	-0.0536786	-0.0659264	-0.0734809	-0.0667549	-0.0430667	-0.0158584	0.000640405	0.0116523	0.02299	0.0150161	
