-0.052673	-0.052673	-0.00491201	0.0733066	0.163385	0.263491	0.373005	0.480064	0.566746	0.633443	0.674204	0.680471	0.636595	0.543952	0.416318	0.273182	0.130813	-0.000573368	-0.107453	-0.194915	-0.255368	-0.280999	-0.262845	-0.180604	-0.0353675	0.139641	0.291829	0.418268	0.497403	0.516866	0.475521	0.3843	0.270023	0.161008	0.0678499	-0.0113958	-0.0593353	-0.0556208	-0.00427883	0.0821933	0.168857	0.247883	0.317692	0.375257	0.425436	0.477304	0.540062	0.62713	0.734125	0.842844	
0.341808	0.341808	0.37842	0.444617	0.526925	0.612887	0.696913	0.757062	0.784915	0.788962	0.788282	0.76631	0.713225	0.620537	0.510949	0.388689	0.266668	0.145224	0.036722	-0.0557631	-0.11902	-0.14134	-0.124799	-0.0536094	0.0736873	0.220385	0.348154	0.454587	0.531425	0.555398	0.525143	0.445576	0.341416	0.255055	0.189058	0.130517	0.0954378	0.0966035	0.133385	0.188128	0.242096	0.292705	0.338696	0.379973	0.411597	0.449536	0.51193	0.611222	0.742639	0.88294	
0.74056	0.74056	0.755527	0.798066	0.858095	0.917884	0.959776	0.965984	0.925134	0.864966	0.815724	0.76902	0.704616	0.618684	0.527519	0.435925	0.34292	0.245838	0.148185	0.0610779	0.0014158	-0.0194033	-0.00372802	0.052401	0.153494	0.266506	0.371116	0.463138	0.536674	0.564343	0.543416	0.474073	0.387448	0.322443	0.284546	0.250666	0.23653	0.244053	0.267587	0.297683	0.328292	0.355265	0.380685	0.391865	0.394436	0.404803	0.456647	0.563811	0.713883	0.876684	
1.10444	1.10444	1.09822	1.11041	1.13568	1.14741	1.13269	1.07756	0.975954	0.859008	0.766849	0.695761	0.622098	0.54555	0.473209	0.411928	0.349035	0.282369	0.206882	0.137002	0.0865722	0.0656164	0.0778141	0.117737	0.190437	0.275189	0.363038	0.446203	0.512761	0.541233	0.527373	0.475152	0.412078	0.365525	0.346043	0.335264	0.341283	0.356277	0.375334	0.398262	0.420069	0.426378	0.419521	0.390864	0.360388	0.346734	0.382152	0.481851	0.637064	0.822726	
1.41139	1.41139	1.38787	1.36738	1.34398	1.29162	1.2071	1.09043	0.93766	0.780505	0.654652	0.563484	0.485025	0.42007	0.369198	0.33258	0.299925	0.262668	0.217311	0.171772	0.132004	0.112315	0.115712	0.143144	0.187399	0.251571	0.326304	0.399567	0.457996	0.48312	0.478257	0.45008	0.412176	0.38405	0.37151	0.381288	0.40233	0.433147	0.464487	0.488644	0.499866	0.481263	0.44085	0.379651	0.315064	0.28129	0.296062	0.385293	0.539488	0.730024	
1.65948	1.65948	1.61868	1.56157	1.48001	1.3615	1.20539	1.02974	0.832523	0.648793	0.501165	0.396018	0.316625	0.263833	0.233398	0.218663	0.212551	0.201359	0.183772	0.159736	0.133118	0.114937	0.115315	0.129102	0.153113	0.198447	0.26407	0.329708	0.381766	0.40315	0.403599	0.396236	0.379791	0.361673	0.355616	0.381937	0.427038	0.479867	0.529542	0.557399	0.55932	0.522256	0.451659	0.361323	0.271306	0.214791	0.212217	0.281711	0.424137	0.60643	
1.84644	1.84644	1.78535	1.68646	1.5467	1.37308	1.15806	0.930324	0.693742	0.49174	0.331632	0.217825	0.139071	0.0966591	0.0838845	0.0879569	0.101845	0.108485	0.106754	0.0966269	0.0813172	0.068708	0.067071	0.0683324	0.0764532	0.108885	0.170212	0.23865	0.289993	0.310199	0.311648	0.31703	0.315325	0.303381	0.309647	0.352229	0.420083	0.492715	0.554865	0.592	0.589125	0.540919	0.448444	0.332016	0.224036	0.147382	0.127772	0.171545	0.291968	0.461021	
1.96024	1.96024	1.88099	1.73822	1.55312	1.33598	1.08939	0.819735	0.559019	0.339303	0.173599	0.0517011	-0.0233585	-0.0560977	-0.0543463	-0.0371452	-0.0120084	0.00248321	0.00651592	0.0013006	-0.00700337	-0.0165456	-0.0256073	-0.0357761	-0.0394464	-0.0124981	0.0480534	0.12382	0.181871	0.203122	0.212439	0.224958	0.237339	0.236917	0.260502	0.316915	0.397635	0.48452	0.55774	0.600335	0.592553	0.531667	0.426514	0.290248	0.162888	0.0685997	0.0331924	0.0638243	0.163777	0.319805	
1.99354	1.99354	1.90261	1.72927	1.51046	1.26883	1.00982	0.724628	0.452894	0.222085	0.0474684	-0.0804618	-0.151406	-0.174773	-0.164994	-0.143278	-0.115126	-0.09823	-0.0933167	-0.100444	-0.109132	-0.123185	-0.142286	-0.159969	-0.166848	-0.143526	-0.0878599	-0.0098448	0.0563126	0.0886663	0.114563	0.137751	0.161557	0.178547	0.218571	0.289906	0.379314	0.475959	0.549943	0.590943	0.578405	0.506032	0.386972	0.237062	0.0947096	-0.00746428	-0.0540245	-0.0321732	0.0504893	0.185085	
1.94368	1.94368	1.85059	1.66715	1.4317	1.18431	0.928099	0.653362	0.385778	0.153653	-0.030312	-0.162808	-0.233019	-0.254255	-0.245515	-0.227366	-0.200853	-0.185906	-0.185144	-0.20096	-0.215719	-0.237918	-0.261254	-0.281203	-0.284201	-0.269812	-0.226231	-0.154454	-0.0812984	-0.0258691	0.0187919	0.0555389	0.0859395	0.124948	0.18799	0.27403	0.371119	0.465661	0.531439	0.565725	0.540837	0.463006	0.336753	0.185775	0.0379572	-0.0658695	-0.118543	-0.114505	-0.0560726	0.0662917	
1.80886	1.80886	1.72118	1.5464	1.3194	1.08404	0.845587	0.596998	0.350953	0.131827	-0.0513071	-0.184488	-0.261205	-0.289037	-0.288933	-0.274407	-0.254517	-0.247911	-0.262313	-0.288319	-0.312194	-0.336181	-0.365085	-0.384205	-0.393044	-0.388952	-0.365205	-0.305925	-0.230516	-0.155352	-0.0927333	-0.0426871	0.00438693	0.0788602	0.175509	0.279808	0.377464	0.459436	0.512487	0.529173	0.49028	0.402993	0.282312	0.14105	-0.00209598	-0.111317	-0.171075	-0.177849	-0.126558	-0.0172957	
1.59597	1.59597	1.51726	1.36687	1.17294	0.969368	0.761526	0.549592	0.340603	0.150374	-0.0159162	-0.144817	-0.230918	-0.272245	-0.283924	-0.276032	-0.270709	-0.285298	-0.320723	-0.357788	-0.383667	-0.412492	-0.446205	-0.476335	-0.492902	-0.49925	-0.491849	-0.453382	-0.38912	-0.309536	-0.234761	-0.166563	-0.0825169	0.0359186	0.174035	0.295754	0.395034	0.465638	0.505222	0.503416	0.453516	0.357188	0.235692	0.0965997	-0.0414633	-0.150945	-0.215149	-0.227279	-0.178696	-0.0825972	
1.34367	1.34367	1.27708	1.16009	1.01472	0.855221	0.688537	0.519393	0.355549	0.200337	0.061005	-0.0574483	-0.146164	-0.203597	-0.231276	-0.241877	-0.259512	-0.300285	-0.355088	-0.397892	-0.428742	-0.465424	-0.511974	-0.556897	-0.582651	-0.596638	-0.604488	-0.597827	-0.559541	-0.488463	-0.40765	-0.308793	-0.179979	-0.0103586	0.168386	0.311228	0.417734	0.486063	0.52286	0.506189	0.434691	0.323525	0.193884	0.0587571	-0.0793184	-0.189817	-0.248089	-0.258419	-0.218163	-0.137541	
1.0747	1.0747	1.02476	0.946257	0.852828	0.744992	0.627232	0.508558	0.388047	0.268795	0.157508	0.0635029	-0.0188521	-0.088517	-0.144389	-0.185368	-0.229755	-0.291492	-0.357985	-0.409054	-0.451198	-0.500856	-0.561227	-0.616675	-0.654844	-0.674355	-0.702089	-0.726591	-0.717837	-0.661957	-0.576029	-0.449579	-0.27603	-0.062989	0.151495	0.321656	0.439956	0.518203	0.551257	0.520387	0.427846	0.30135	0.162524	0.0255885	-0.108361	-0.217566	-0.273939	-0.27934	-0.241009	-0.172128	
0.794004	0.794004	0.765006	0.725355	0.683155	0.629053	0.567204	0.497974	0.420266	0.33359	0.258142	0.194958	0.130045	0.0482168	-0.0380756	-0.112589	-0.178334	-0.250851	-0.323816	-0.385197	-0.440985	-0.503821	-0.572422	-0.640676	-0.693114	-0.728016	-0.77324	-0.823069	-0.838185	-0.800937	-0.716627	-0.572253	-0.363587	-0.118138	0.127341	0.324228	0.458686	0.546867	0.574192	0.530519	0.428335	0.293017	0.145856	-0.000764134	-0.134039	-0.2339	-0.279153	-0.274819	-0.24207	-0.187423	
0.50668	0.50668	0.499288	0.497104	0.503057	0.503843	0.493689	0.468975	0.431446	0.386027	0.350524	0.319082	0.270053	0.183551	0.078301	-0.0187506	-0.0975323	-0.173699	-0.246552	-0.313168	-0.377735	-0.45134	-0.531763	-0.618394	-0.693535	-0.752507	-0.816168	-0.886488	-0.922788	-0.906793	-0.829143	-0.674199	-0.443535	-0.173083	0.0949352	0.315293	0.463405	0.558351	0.5843	0.536253	0.428424	0.285521	0.130976	-0.016806	-0.144933	-0.22805	-0.25502	-0.239648	-0.210979	-0.166664	
0.225264	0.225264	0.239214	0.271737	0.322566	0.373075	0.405087	0.416852	0.420877	0.425579	0.427667	0.417651	0.376271	0.294222	0.185504	0.0775785	-0.00975518	-0.0845549	-0.148602	-0.210461	-0.277298	-0.360115	-0.45775	-0.563475	-0.66517	-0.75164	-0.838946	-0.927706	-0.986414	-0.989627	-0.920733	-0.762123	-0.524323	-0.242283	0.036736	0.275139	0.441299	0.545009	0.570073	0.520904	0.41116	0.269385	0.109863	-0.0359801	-0.149821	-0.209416	-0.219497	-0.197152	-0.16691	-0.12263	
-0.0329634	-0.0329634	0.00273364	0.0667684	0.154047	0.243836	0.310247	0.354374	0.401869	0.454195	0.487524	0.48791	0.450602	0.377368	0.272746	0.163514	0.0732813	0.00969325	-0.0408614	-0.0926398	-0.159366	-0.250414	-0.363806	-0.488428	-0.616244	-0.735675	-0.850767	-0.957436	-1.03541	-1.0527	-0.990245	-0.835965	-0.600665	-0.318858	-0.0340275	0.218134	0.403926	0.513641	0.536955	0.482924	0.373735	0.231948	0.0776353	-0.0601229	-0.156427	-0.196486	-0.19082	-0.158465	-0.115684	-0.0689571	
-0.244899	-0.244899	-0.188885	-0.0999569	0.0102833	0.127956	0.225003	0.300804	0.384967	0.471055	0.52797	0.53505	0.501819	0.430727	0.331016	0.227861	0.149295	0.104572	0.0684154	0.0252714	-0.0372696	-0.130393	-0.251331	-0.39486	-0.546691	-0.702265	-0.842289	-0.965441	-1.05968	-1.08854	-1.03509	-0.888162	-0.659892	-0.382115	-0.0933003	0.165645	0.367392	0.478423	0.499327	0.438629	0.323309	0.180348	0.0346883	-0.0912224	-0.175179	-0.201562	-0.176699	-0.125729	-0.0629126	-0.00393954	
