1.3651	1.25965	1.09243	0.884936	0.669058	0.462019	0.293388	0.156073	0.0485326	-0.0224568	-0.0557037	-0.0576282	-0.0408978	-0.00434625	0.0554109	0.12151	0.170835	0.193759	0.190118	0.152078	0.0907606	0.0141149	-0.0645539	-0.134496	-0.219444	-0.28438	-0.311083	-0.290723	-0.230437	-0.124755	0.0328583	0.218736	0.405381	0.564192	0.686933	0.77199	0.828848	0.856305	0.844378	0.789235	0.716693	0.638784	0.548573	0.453453	0.356358	0.265402	0.189873	0.137332	0.117581	0.117581	
1.25965	1.18072	1.04542	0.868916	0.6803	0.511252	0.375723	0.258143	0.154531	0.0758603	0.0287196	0.0085026	0.00498031	0.0233192	0.0646521	0.120996	0.164186	0.187442	0.186502	0.160705	0.117077	0.0585652	-0.0103489	-0.0831155	-0.174993	-0.250972	-0.293963	-0.288068	-0.228438	-0.122616	0.0456812	0.244581	0.434321	0.598254	0.721446	0.798313	0.847881	0.865598	0.839608	0.761406	0.656316	0.542747	0.414373	0.283802	0.157294	0.0511139	-0.0280693	-0.0772566	-0.0935799	-0.0935799	
1.09243	1.04542	0.948947	0.813013	0.670163	0.547744	0.449907	0.360034	0.274543	0.200926	0.139747	0.101965	0.0767163	0.0712309	0.0860851	0.117245	0.144997	0.162035	0.162799	0.149504	0.125472	0.0857367	0.0275383	-0.0407656	-0.125784	-0.206624	-0.254985	-0.254955	-0.199702	-0.097883	0.0634336	0.249858	0.430937	0.588792	0.703088	0.775268	0.816687	0.826897	0.789455	0.697332	0.567323	0.424972	0.268283	0.111347	-0.0252085	-0.135607	-0.210152	-0.250467	-0.261934	-0.261934	
0.884936	0.868916	0.813013	0.727957	0.642445	0.57471	0.51603	0.460622	0.405533	0.343639	0.273294	0.211604	0.159574	0.123374	0.107445	0.105159	0.113575	0.11905	0.118151	0.113111	0.105451	0.0840563	0.0440964	-0.012523	-0.0837271	-0.156614	-0.20153	-0.195962	-0.14305	-0.0458427	0.0918443	0.248659	0.401003	0.533805	0.636028	0.700988	0.734887	0.737058	0.689404	0.589584	0.450415	0.292663	0.122897	-0.0374666	-0.166189	-0.266751	-0.332243	-0.367632	-0.375722	-0.375722	
0.669058	0.6803	0.670163	0.642445	0.612634	0.584263	0.564959	0.554414	0.535123	0.490465	0.416878	0.329976	0.246113	0.174843	0.120706	0.0859618	0.072356	0.0677448	0.0617777	0.0602899	0.059139	0.0545664	0.0372107	-0.000284137	-0.0478605	-0.0993946	-0.12739	-0.113608	-0.0634662	0.0226685	0.128419	0.240962	0.347918	0.444634	0.529682	0.585249	0.609937	0.602765	0.547044	0.447843	0.314862	0.156002	-0.00893326	-0.156105	-0.264717	-0.342046	-0.396759	-0.425536	-0.433326	-0.433326	
0.462019	0.511252	0.547744	0.57471	0.584263	0.594677	0.614119	0.639725	0.651103	0.622248	0.54472	0.432839	0.316905	0.214574	0.125823	0.0627655	0.0290954	0.0105756	0.000998192	-0.00322508	0.00359778	0.0183713	0.0207298	0.0038189	-0.0198713	-0.0423961	-0.0467844	-0.019926	0.0298578	0.103764	0.178422	0.23866	0.292942	0.351808	0.412019	0.451376	0.461718	0.436704	0.37639	0.281997	0.164934	0.0264197	-0.117989	-0.239327	-0.323729	-0.378653	-0.425157	-0.451129	-0.464212	-0.464212	
0.293388	0.375723	0.449907	0.51603	0.564959	0.614119	0.665488	0.713494	0.741822	0.720285	0.638775	0.512904	0.377261	0.249712	0.13032	0.0409699	-0.0173222	-0.052986	-0.0698693	-0.0790168	-0.062203	-0.0279488	-0.00517801	0.0061219	0.0128497	0.0234285	0.0461242	0.0786796	0.130005	0.190389	0.234072	0.249494	0.255669	0.277177	0.304526	0.316487	0.302319	0.264509	0.202938	0.119981	0.0277872	-0.0823923	-0.197991	-0.295127	-0.365425	-0.40863	-0.446815	-0.475967	-0.492341	-0.492341	
0.156073	0.258143	0.360034	0.460622	0.554414	0.639725	0.713494	0.775522	0.805177	0.781934	0.699005	0.567985	0.424295	0.280094	0.143073	0.0248007	-0.0607128	-0.113835	-0.145313	-0.154797	-0.126468	-0.0767487	-0.031879	0.0115604	0.0564382	0.101973	0.149068	0.189116	0.235677	0.278886	0.2892	0.268117	0.239632	0.226173	0.217565	0.189342	0.146111	0.0920297	0.0262759	-0.0404257	-0.111056	-0.181353	-0.257142	-0.330568	-0.385665	-0.429534	-0.464956	-0.497429	-0.520775	-0.520775	
0.0485326	0.154531	0.274543	0.405533	0.535123	0.651103	0.741822	0.805177	0.830122	0.80716	0.725752	0.59902	0.460815	0.309095	0.1593	0.0225738	-0.0803208	-0.145033	-0.188059	-0.191931	-0.160974	-0.105708	-0.0348678	0.0374346	0.120307	0.194647	0.254133	0.297403	0.329791	0.350753	0.33065	0.283929	0.229917	0.181802	0.130867	0.0605748	-0.0115765	-0.0790246	-0.142833	-0.196423	-0.241278	-0.278113	-0.312907	-0.354671	-0.399241	-0.437154	-0.467637	-0.498226	-0.521425	-0.521425	
-0.0224568	0.0758603	0.200926	0.343639	0.490465	0.622248	0.720285	0.781934	0.80716	0.783331	0.710571	0.60053	0.472879	0.332259	0.182458	0.0431676	-0.0669963	-0.13441	-0.170706	-0.172819	-0.139557	-0.0769265	0.00519112	0.0999795	0.202567	0.292717	0.356804	0.392183	0.407848	0.395801	0.349934	0.279904	0.200146	0.121411	0.0309775	-0.0691239	-0.1616	-0.24013	-0.299137	-0.339006	-0.363769	-0.368935	-0.365411	-0.371989	-0.396095	-0.427792	-0.451536	-0.476768	-0.499181	-0.499181	
