0.490446	0.490446	0.580908	0.754084	1.00692	1.29723	1.58759	1.81501	1.94137	1.95146	1.85124	1.67636	1.45215	1.21497	0.988157	0.788388	0.626269	0.49473	0.399237	0.342288	0.339067	0.380619	0.446973	0.505872	0.547086	0.577439	0.612157	0.652167	0.700003	0.748319	0.80656	0.870633	0.935239	0.981063	0.988057	0.94213	0.856901	0.755905	0.656073	0.555468	0.46143	0.384043	0.327185	0.294007	0.288975	0.324507	0.405849	0.508492	0.607213	0.694467	
0.473074	0.473074	0.562737	0.737756	0.990441	1.28589	1.5837	1.82314	1.96719	1.99343	1.91103	1.74709	1.52773	1.28903	1.05099	0.839356	0.659965	0.514015	0.399548	0.323369	0.298545	0.324858	0.387076	0.452753	0.509106	0.556332	0.603277	0.657285	0.709169	0.757247	0.801615	0.839067	0.872104	0.88653	0.865479	0.796638	0.687569	0.569995	0.460324	0.360889	0.275684	0.206746	0.165853	0.152246	0.163669	0.221583	0.333652	0.464372	0.588678	0.692445	
0.359822	0.359822	0.4498	0.626214	0.880064	1.1805	1.48473	1.73821	1.89854	1.94626	1.88512	1.73933	1.53467	1.3002	1.06154	0.840379	0.650406	0.492086	0.364243	0.272989	0.229841	0.242828	0.298799	0.370146	0.442453	0.504256	0.568268	0.632232	0.687612	0.734455	0.76008	0.767309	0.761839	0.734281	0.682988	0.592326	0.468287	0.342095	0.23018	0.137478	0.0584826	-0.00141165	-0.0236114	-0.0147411	0.0221837	0.106631	0.233657	0.381104	0.525564	0.636258	
0.154418	0.154418	0.244557	0.421915	0.676076	0.978572	1.28768	1.55035	1.72625	1.7937	1.75594	1.63469	1.45101	1.234	1.00366	0.785661	0.593976	0.432458	0.30038	0.201662	0.147241	0.149848	0.198854	0.27621	0.36039	0.440792	0.522392	0.595522	0.657164	0.696069	0.700556	0.676219	0.623658	0.552791	0.471739	0.362704	0.234481	0.105932	-0.00659502	-0.0960498	-0.169452	-0.218441	-0.22232	-0.189994	-0.121938	-0.0215147	0.110606	0.265409	0.414361	0.524247	
-0.13687	-0.13687	-0.0452659	0.132195	0.388517	0.691946	1.00543	1.27727	1.46708	1.55648	1.54411	1.45254	1.29836	1.10679	0.89585	0.688754	0.503202	0.343836	0.214974	0.114325	0.0589261	0.0556667	0.105681	0.189681	0.289943	0.389953	0.488723	0.571333	0.631976	0.656151	0.638018	0.577643	0.483285	0.376126	0.266597	0.149514	0.0233259	-0.10506	-0.217616	-0.305159	-0.374948	-0.411188	-0.400113	-0.340923	-0.247639	-0.138481	-0.0104248	0.135044	0.276637	0.390567	
-0.485267	-0.485267	-0.392475	-0.211745	0.0465112	0.353063	0.671994	0.951982	1.15831	1.26833	1.28466	1.22553	1.10565	0.946692	0.761855	0.572337	0.397708	0.245261	0.121994	0.0275774	-0.0243029	-0.0235761	0.0315047	0.126897	0.242329	0.362939	0.476166	0.567055	0.622227	0.630688	0.586841	0.496563	0.369244	0.230776	0.101384	-0.0194031	-0.141738	-0.262555	-0.370688	-0.456209	-0.515877	-0.539263	-0.514046	-0.438121	-0.33683	-0.22636	-0.103966	0.0280703	0.158228	0.267536	
-0.823626	-0.823626	-0.730015	-0.547742	-0.290359	0.0161989	0.333581	0.617278	0.831518	0.956465	0.996294	0.965636	0.881173	0.758265	0.605538	0.443236	0.286062	0.147654	0.0356045	-0.049443	-0.0930871	-0.0867101	-0.0259176	0.0767585	0.205198	0.33942	0.467519	0.567225	0.620423	0.617165	0.554775	0.441843	0.291324	0.131574	-0.0136091	-0.139114	-0.253492	-0.361174	-0.45866	-0.529135	-0.573411	-0.585951	-0.554183	-0.47949	-0.381385	-0.270491	-0.156588	-0.0446181	0.0685448	0.159231	
-1.09969	-1.09969	-1.00636	-0.825986	-0.573014	-0.273999	0.0352667	0.312769	0.525269	0.65644	0.709509	0.70169	0.6481	0.559286	0.443306	0.309556	0.176155	0.0540683	-0.0453423	-0.118859	-0.152917	-0.138604	-0.0713177	0.0391188	0.173398	0.316503	0.451537	0.554122	0.605509	0.594314	0.519636	0.399972	0.243965	0.0792704	-0.0700865	-0.195952	-0.303725	-0.399238	-0.47969	-0.530913	-0.559055	-0.55642	-0.518779	-0.450573	-0.364183	-0.266858	-0.173411	-0.0798919	0.00982925	0.0787565	
-1.30726	-1.30726	-1.21406	-1.03341	-0.785015	-0.491654	-0.191571	0.07794	0.286592	0.416894	0.478159	0.483577	0.451596	0.390871	0.302509	0.196068	0.0821188	-0.0248717	-0.112268	-0.174294	-0.197746	-0.172715	-0.0977078	0.0166147	0.151199	0.289728	0.417513	0.513703	0.559106	0.541169	0.467995	0.355296	0.212802	0.0649022	-0.0742843	-0.194859	-0.293416	-0.375475	-0.434679	-0.462206	-0.466313	-0.447283	-0.409134	-0.354701	-0.284802	-0.207397	-0.130526	-0.057776	0.00250711	0.0475577	
-1.41834	-1.41834	-1.32476	-1.14704	-0.903282	-0.620657	-0.3335	-0.0768204	0.119505	0.244433	0.303663	0.315674	0.298837	0.259012	0.198322	0.116649	0.0235526	-0.0690853	-0.147352	-0.204382	-0.222955	-0.19712	-0.122543	-0.0121277	0.111211	0.234948	0.3463	0.429524	0.468582	0.453372	0.388364	0.292964	0.175257	0.0520564	-0.0691202	-0.172051	-0.253536	-0.309754	-0.335169	-0.329604	-0.313219	-0.289184	-0.261398	-0.21895	-0.165336	-0.104232	-0.042717	0.0108892	0.04505	0.0681218	
