0.927454	1.00767	1.05003	1.04197	0.987296	0.900157	0.818537	0.764665	0.731408	0.700653	0.672119	0.656024	0.648268	0.635721	0.600661	0.529307	0.423091	0.30758	0.204585	0.138703	0.119689	0.137627	0.191056	0.253193	0.293468	0.301499	0.27682	0.23864	0.20573	0.185443	0.17464	0.169042	0.179235	0.219455	0.289507	0.355518	0.37696	0.349327	0.275019	0.156753	0.0208292	-0.111424	-0.225094	-0.294531	-0.31543	-0.308032	-0.284788	-0.254628	-0.233728	-0.233728	
1.00767	1.14018	1.22426	1.24321	1.20328	1.11948	1.03878	0.975125	0.918273	0.852593	0.781416	0.721948	0.679728	0.646488	0.60436	0.538495	0.442918	0.338379	0.248775	0.189457	0.160539	0.161507	0.194397	0.231474	0.249739	0.244166	0.22125	0.202251	0.200361	0.220377	0.254655	0.289294	0.326987	0.383243	0.461802	0.525378	0.530172	0.471627	0.355476	0.196312	0.0307982	-0.119916	-0.246786	-0.330619	-0.368558	-0.377616	-0.366704	-0.340329	-0.316506	-0.316506	
1.05003	1.22426	1.33864	1.38064	1.35124	1.27536	1.19413	1.11623	1.03344	0.930903	0.822894	0.732827	0.670117	0.630631	0.598979	0.549879	0.474996	0.396521	0.32688	0.277539	0.245515	0.226729	0.228668	0.234055	0.226177	0.199864	0.166275	0.155309	0.183063	0.246579	0.327841	0.406675	0.476167	0.545936	0.624039	0.679254	0.672519	0.59886	0.46153	0.277899	0.0867141	-0.0900369	-0.240876	-0.347071	-0.407174	-0.439843	-0.455543	-0.452301	-0.439941	-0.439941	
1.04197	1.24321	1.38064	1.43868	1.42129	1.34978	1.26118	1.16272	1.04679	0.909871	0.776026	0.669901	0.605205	0.580872	0.574128	0.5558	0.516068	0.46553	0.418326	0.382758	0.343201	0.305081	0.283009	0.260955	0.226354	0.175929	0.131778	0.129318	0.177372	0.270313	0.390608	0.509276	0.606483	0.689871	0.771531	0.823974	0.814174	0.737169	0.592061	0.395042	0.181957	-0.0247926	-0.207614	-0.344777	-0.434206	-0.49676	-0.547224	-0.577676	-0.585021	-0.585021	
0.987296	1.20328	1.35124	1.42129	1.40706	1.33099	1.22661	1.09913	0.951833	0.791078	0.646487	0.542524	0.493094	0.491905	0.51657	0.533321	0.525264	0.506503	0.487522	0.466551	0.429993	0.385416	0.345207	0.302842	0.2523	0.190467	0.140067	0.134189	0.186071	0.292968	0.433535	0.579261	0.707969	0.818065	0.914619	0.973031	0.966247	0.887282	0.735218	0.529785	0.302136	0.070634	-0.145267	-0.322567	-0.454106	-0.554755	-0.639331	-0.697466	-0.71974	-0.71974	
0.900157	1.11948	1.27536	1.34978	1.33099	1.24359	1.11373	0.955199	0.77865	0.599991	0.45292	0.357472	0.322816	0.34512	0.399592	0.446743	0.476015	0.493298	0.504482	0.509225	0.486318	0.445335	0.403792	0.359569	0.306344	0.235423	0.172807	0.158398	0.204632	0.307965	0.457266	0.62944	0.792623	0.935825	1.05791	1.13106	1.1288	1.04415	0.88251	0.669967	0.43226	0.181917	-0.0639921	-0.284619	-0.464866	-0.605879	-0.717685	-0.791658	-0.820583	-0.820583	
0.818537	1.03878	1.19413	1.26118	1.22661	1.11373	0.950332	0.756123	0.549627	0.357094	0.210657	0.122071	0.101001	0.141367	0.216181	0.292912	0.356705	0.409692	0.461521	0.499358	0.501224	0.480213	0.446576	0.403458	0.346741	0.270608	0.206693	0.18745	0.225325	0.326572	0.483208	0.673421	0.868171	1.049	1.19896	1.28784	1.29349	1.2054	1.03223	0.807579	0.555543	0.287021	0.0177372	-0.235802	-0.454005	-0.626328	-0.758161	-0.843864	-0.878714	-0.878714	
0.764665	0.975125	1.11623	1.16272	1.09913	0.955199	0.756123	0.527968	0.296655	0.0946599	-0.0523415	-0.136092	-0.15063	-0.102875	-0.0120655	0.0881547	0.184675	0.278648	0.368832	0.437703	0.464972	0.458523	0.429537	0.390316	0.340269	0.27469	0.219426	0.205155	0.249328	0.354318	0.515454	0.72247	0.945113	1.15404	1.32632	1.43431	1.45244	1.36167	1.17479	0.932186	0.659133	0.372572	0.0915245	-0.173949	-0.407771	-0.595813	-0.741569	-0.841086	-0.886668	-0.886668	
0.731408	0.918273	1.03344	1.04679	0.951833	0.77865	0.549627	0.296655	0.0493503	-0.156716	-0.300366	-0.379896	-0.392833	-0.340651	-0.243847	-0.129428	-0.00777933	0.111571	0.226377	0.314764	0.356946	0.362329	0.340485	0.309956	0.271572	0.222231	0.190974	0.202347	0.26512	0.382472	0.555593	0.775489	1.01595	1.24806	1.43905	1.55895	1.58365	1.49049	1.29303	1.03411	0.742983	0.446529	0.167318	-0.092019	-0.322696	-0.511719	-0.662072	-0.771561	-0.827919	-0.827919	
0.700653	0.852593	0.930903	0.909871	0.791078	0.599991	0.357094	0.0946599	-0.156716	-0.357323	-0.495669	-0.575121	-0.591435	-0.548529	-0.460287	-0.343782	-0.213824	-0.0804413	0.0483012	0.14414	0.194941	0.205337	0.184991	0.159114	0.132342	0.112288	0.119734	0.164043	0.2558	0.397164	0.585727	0.819991	1.0799	1.3262	1.51875	1.63775	1.66332	1.56906	1.37077	1.11142	0.820008	0.528491	0.260959	0.0158208	-0.202578	-0.381255	-0.521721	-0.626599	-0.684926	-0.684926	
