-0.177714	-0.1728	-0.176084	-0.182892	-0.195451	-0.220777	-0.231706	-0.23473	-0.227771	-0.225728	-0.263002	-0.309611	-0.338184	-0.347396	-0.331068	-0.325477	-0.373745	-0.477997	-0.639856	-0.845264	-1.0389	-1.17879	-1.24795	-1.21355	-1.05012	-0.776736	-0.423105	0.00137008	0.474584	0.938292	1.33463	1.64218	1.85855	1.96529	1.92986	1.74078	1.43196	1.07178	0.730907	0.455682	0.260821	0.137668	0.0673	0.0305952	0.0129831	0.00516147	0.00193269	0.000698968	0.000296104	0.000296104	
-0.177714	-0.1728	-0.176084	-0.182892	-0.195451	-0.220777	-0.231706	-0.23473	-0.227771	-0.225728	-0.263002	-0.309611	-0.338184	-0.347396	-0.331068	-0.325477	-0.373745	-0.477997	-0.639856	-0.845264	-1.0389	-1.17879	-1.24795	-1.21355	-1.05012	-0.776736	-0.423105	0.00137008	0.474584	0.938292	1.33463	1.64218	1.85855	1.96529	1.92986	1.74078	1.43196	1.07178	0.730907	0.455682	0.260821	0.137668	0.0673	0.0305952	0.0129831	0.00516147	0.00193269	0.000698968	0.000296104	0.000296104	
-0.169127	-0.184815	-0.194998	-0.205091	-0.205341	-0.201064	-0.211501	-0.223043	-0.239551	-0.261393	-0.275275	-0.293426	-0.319235	-0.334377	-0.338981	-0.356875	-0.411263	-0.513673	-0.66404	-0.843474	-1.01499	-1.143	-1.19968	-1.15725	-0.99983	-0.73736	-0.390507	0.0237561	0.477764	0.922826	1.3105	1.61523	1.82588	1.92421	1.88597	1.70533	1.41344	1.0709	0.741993	0.471274	0.275333	0.14853	0.0742715	0.0345542	0.0150099	0.00610904	0.00234238	0.000868576	0.000377792	0.000377792	
-0.174991	-0.187792	-0.195841	-0.204448	-0.208452	-0.19866	-0.203649	-0.224286	-0.257404	-0.283111	-0.283633	-0.286373	-0.29612	-0.313577	-0.357963	-0.415458	-0.480522	-0.577533	-0.703101	-0.837248	-0.969678	-1.07198	-1.10433	-1.0492	-0.902623	-0.659272	-0.327336	0.0646585	0.482375	0.893296	1.26358	1.56065	1.75951	1.84311	1.80137	1.63781	1.37823	1.06912	0.763069	0.501208	0.30347	0.169815	0.0880865	0.0424914	0.0191222	0.00805522	0.00319448	0.00122619	0.000552482	0.000552482	
-0.186209	-0.187406	-0.188402	-0.190899	-0.202763	-0.212224	-0.217201	-0.235099	-0.268069	-0.29111	-0.288521	-0.277477	-0.278092	-0.315602	-0.397547	-0.48655	-0.567449	-0.656578	-0.74408	-0.823022	-0.904899	-0.966091	-0.965753	-0.898069	-0.764213	-0.544446	-0.238127	0.117328	0.485746	0.85199	1.19579	1.47717	1.65815	1.72449	1.68213	1.54436	1.3296	1.06635	0.792085	0.543148	0.343561	0.200678	0.108485	0.0544309	0.0254255	0.0110955	0.00455159	0.00180763	0.000842565	0.000842565	
-0.18586	-0.186734	-0.185145	-0.183462	-0.200244	-0.22878	-0.248984	-0.257806	-0.263092	-0.276975	-0.28305	-0.275927	-0.292923	-0.355592	-0.452048	-0.560032	-0.658073	-0.731214	-0.773402	-0.797474	-0.819986	-0.826436	-0.791609	-0.714522	-0.591446	-0.397596	-0.130334	0.173983	0.485406	0.801078	1.10846	1.36344	1.52154	1.5729	1.53661	1.43291	1.27158	1.06233	0.826307	0.593978	0.393332	0.239932	0.135072	0.0703773	0.0340516	0.0153577	0.00650061	0.00266421	0.00128094	0.00128094	
-0.17491	-0.183287	-0.198754	-0.205199	-0.2171	-0.242529	-0.26485	-0.269591	-0.254857	-0.25257	-0.273767	-0.304105	-0.351703	-0.421167	-0.516477	-0.635366	-0.734664	-0.779612	-0.780919	-0.755472	-0.711825	-0.657846	-0.5927	-0.508267	-0.392103	-0.227751	-0.013764	0.227984	0.479688	0.741309	1.00151	1.2189	1.35188	1.39523	1.3745	1.31183	1.20824	1.05664	0.862661	0.650175	0.45014	0.286126	0.167309	0.0902856	0.0451306	0.0209849	0.00914494	0.00385976	0.00191001	0.00191001	
-0.18019	-0.189153	-0.216904	-0.24263	-0.245516	-0.246737	-0.252056	-0.253808	-0.249111	-0.25672	-0.296164	-0.357737	-0.428569	-0.504958	-0.596455	-0.701088	-0.775405	-0.791104	-0.760452	-0.686858	-0.578187	-0.470506	-0.379872	-0.286548	-0.176318	-0.0484184	0.101453	0.275263	0.46718	0.670977	0.873656	1.04504	1.15478	1.20051	1.20569	1.18873	1.143	1.04863	0.898095	0.708196	0.511215	0.337645	0.204523	0.114032	0.0587625	0.0281175	0.012595	0.00546662	0.00277997	0.00277997	
-0.216017	-0.220523	-0.226053	-0.243956	-0.248378	-0.239126	-0.237048	-0.249395	-0.264756	-0.290156	-0.349137	-0.431375	-0.518187	-0.601691	-0.674008	-0.735376	-0.773825	-0.766122	-0.702586	-0.581322	-0.423068	-0.276103	-0.160453	-0.0564667	0.0417686	0.125026	0.207509	0.313934	0.445274	0.585969	0.723826	0.846622	0.939419	0.999055	1.03903	1.06956	1.0783	1.03758	0.929911	0.764818	0.573888	0.3928	0.245916	0.14139	0.0749904	0.0368738	0.0169576	0.00756076	0.00394648	0.00394648	
-0.231274	-0.241098	-0.233562	-0.231009	-0.23434	-0.235405	-0.237848	-0.263986	-0.309665	-0.357568	-0.427839	-0.521438	-0.613227	-0.684916	-0.72109	-0.733915	-0.736134	-0.698736	-0.596852	-0.440086	-0.255707	-0.0808209	0.0608971	0.170614	0.245273	0.279912	0.300023	0.342025	0.409086	0.481417	0.553275	0.632221	0.717441	0.80101	0.881357	0.958091	1.01546	1.02281	0.956006	0.817377	0.63576	0.44992	0.290588	0.172022	0.0937809	0.047333	0.0223257	0.0102161	0.00546742	0.00546742	
