0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84849e-36	7.68806e-35	9.60528e-35	3.22987e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40098e-37	4.99713e-34	1.67515e-33	2.46971e-32	2.38474e-31	2.96914e-31	1.0263e-31	2.5471e-33	8.89097e-34	9.60528e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6271e-34	1.09601e-32	1.54757e-30	5.13242e-30	4.02557e-29	3.35475e-28	4.16042e-28	1.48256e-28	7.71773e-30	2.74292e-30	3.08753e-31	2.30273e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61065e-33	8.90469e-31	3.0316e-29	2.16977e-27	7.11426e-27	3.93132e-26	2.83213e-25	3.49636e-25	1.28894e-25	1.05783e-26	3.82926e-27	4.49877e-28	6.85732e-30	2.50205e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85766e-32	1.37646e-29	1.34973e-27	3.91102e-26	1.82152e-24	5.89974e-24	2.56925e-23	1.60018e-22	1.96506e-22	7.52539e-23	8.67307e-24	3.19916e-24	3.93146e-25	9.22502e-27	7.01879e-29	1.66557e-31	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03231e-31	1.06323e-28	1.84836e-26	1.21281e-24	3.03482e-23	1.02044e-21	3.26152e-21	1.18812e-20	6.38986e-20	7.79822e-20	3.11762e-20	4.73953e-21	1.78239e-21	2.29768e-22	7.41309e-24	8.86378e-26	4.40283e-28	7.69187e-31	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54575e-31	5.20886e-28	1.31444e-25	1.47601e-23	7.21249e-22	1.5695e-20	4.02465e-19	1.26774e-18	4.00716e-18	1.85662e-17	2.24917e-17	9.44202e-18	1.82063e-18	6.98549e-19	9.48066e-20	3.9646e-21	6.65976e-23	5.22009e-25	1.91123e-27	2.63575e-30	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09603e-30	1.7977e-27	5.96356e-25	9.62925e-23	7.80755e-21	2.99894e-19	5.69265e-18	1.14905e-16	3.56098e-16	1.00093e-15	3.98231e-15	4.78175e-15	2.12251e-15	5.05263e-16	1.97971e-16	2.84211e-17	1.48822e-18	3.31476e-20	3.66662e-22	2.12129e-24	6.13463e-27	6.98309e-30	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51359e-30	4.62685e-27	1.90372e-24	4.02626e-22	4.65207e-20	2.88409e-18	8.97394e-17	1.48622e-15	2.40475e-14	7.31569e-14	1.86076e-13	6.3328e-13	7.52311e-13	3.55947e-13	1.02518e-13	4.10703e-14	6.27527e-15	4.02977e-16	1.15172e-17	1.6978e-19	1.38836e-21	6.349e-24	1.5162e-26	1.46924e-29	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70386e-30	9.18738e-27	4.51391e-24	1.18204e-21	1.78248e-19	1.56097e-17	7.64238e-16	1.9587e-14	2.82325e-13	3.69509e-12	1.10008e-11	2.56492e-11	7.43767e-11	8.72134e-11	4.43901e-11	1.5218e-11	6.24405e-12	1.02365e-12	7.96594e-14	2.86799e-15	5.45682e-17	5.95806e-19	3.8546e-21	1.4564e-23	2.96191e-26	2.49903e-29	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05651e-29	1.43704e-26	8.20968e-24	2.56479e-21	4.78043e-19	5.44381e-17	3.73199e-15	1.46912e-13	3.12567e-12	3.90014e-11	4.13622e-10	1.19984e-09	2.58969e-09	6.37783e-09	7.36101e-09	4.07088e-09	1.63738e-09	6.89769e-10	1.22655e-10	1.15049e-11	5.17305e-13	1.24859e-14	1.76372e-16	1.52526e-18	8.15849e-21	2.62633e-23	4.65198e-26	3.47619e-29	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17288e-29	1.79219e-26	1.16744e-23	4.23882e-21	9.41694e-19	1.32311e-16	1.17507e-14	6.41919e-13	2.04842e-11	3.6206e-10	3.87654e-09	3.3148e-08	9.30901e-08	1.87377e-07	3.9151e-07	4.43309e-07	2.69024e-07	1.25194e-07	5.43482e-08	1.06394e-08	1.20317e-09	6.7516e-11	2.0529e-12	3.68974e-14	4.13411e-16	2.95839e-18	1.34896e-20	3.78348e-23	5.93675e-26	3.9815e-29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05651e-29	1.79219e-26	1.31141e-23	5.42807e-21	1.40086e-18	2.34387e-16	2.56362e-14	1.80705e-12	7.92599e-11	2.05041e-09	2.99327e-08	2.71332e-07	1.8484e-06	4.97569e-06	9.38834e-06	1.66975e-05	1.84868e-05	1.24072e-05	6.58404e-06	2.96273e-06	6.51927e-07	8.9391e-08	6.30331e-09	2.41885e-10	5.49857e-12	7.85367e-14	7.28927e-16	4.44955e-18	1.76842e-20	4.39493e-23	6.19011e-26	3.76541e-29	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7.70386e-30	1.43704e-26	1.16744e-23	5.42807e-21	1.59673e-18	3.1023e-16	4.03713e-14	3.49789e-12	1.97109e-10	6.93479e-09	1.4429e-07	1.71698e-06	1.2915e-05	6.87076e-05	0.000174427	0.000309228	0.000473254	0.000511065	0.000380169	0.000226476	0.000106703	2.71862e-05	4.57349e-06	4.11499e-07	2.01453e-08	5.81095e-10	1.05238e-11	1.24682e-13	9.87874e-16	5.25831e-18	1.85219e-20	4.13217e-23	5.2789e-26	2.93749e-29	0	0	0	
