-0.374316	-0.362402	-0.388039	-0.444372	-0.506758	-0.555517	-0.58651	-0.609428	-0.629351	-0.641822	-0.629286	-0.587842	-0.521157	-0.432012	-0.336479	-0.259127	-0.202841	-0.158769	-0.122956	-0.0933887	-0.0734617	-0.0535459	-0.0253173	-0.00628648	-0.0163902	-0.0619548	-0.13408	-0.200003	-0.231153	-0.215826	-0.144397	-0.0404391	0.061237	0.135227	0.172427	0.196703	0.214582	0.224725	0.227137	0.213678	0.196487	0.182156	0.165071	0.148482	0.138564	0.145535	0.170887	0.200451	0.220568	0.220568	
-0.362402	-0.352548	-0.376961	-0.433653	-0.497624	-0.54471	-0.582886	-0.622632	-0.667265	-0.703318	-0.712579	-0.690431	-0.640347	-0.564516	-0.478914	-0.395866	-0.325245	-0.273578	-0.232015	-0.195361	-0.162135	-0.133504	-0.10125	-0.0821018	-0.0883535	-0.131361	-0.198765	-0.250062	-0.265236	-0.235021	-0.145025	-0.0159058	0.104337	0.185857	0.224477	0.250896	0.271248	0.285454	0.288418	0.265949	0.236275	0.206551	0.177299	0.159171	0.153043	0.17173	0.215522	0.259026	0.291244	0.291244	
-0.388039	-0.376961	-0.394224	-0.440019	-0.491885	-0.531164	-0.566875	-0.612503	-0.666917	-0.710773	-0.72565	-0.717059	-0.682008	-0.624167	-0.545505	-0.460769	-0.384262	-0.325475	-0.27857	-0.236052	-0.192408	-0.152775	-0.121558	-0.102158	-0.107819	-0.151871	-0.213759	-0.251843	-0.253665	-0.213307	-0.114808	0.0205287	0.143635	0.22469	0.262862	0.288945	0.309983	0.319453	0.310574	0.274231	0.224064	0.172779	0.128504	0.103334	0.0991278	0.125814	0.179428	0.230675	0.269717	0.269717	
-0.444372	-0.433653	-0.440019	-0.465359	-0.493246	-0.518392	-0.546103	-0.582698	-0.622163	-0.650881	-0.664485	-0.668022	-0.652408	-0.610493	-0.540704	-0.45951	-0.380931	-0.315092	-0.266818	-0.22714	-0.18084	-0.135031	-0.106017	-0.0922004	-0.100855	-0.139958	-0.18687	-0.206698	-0.191284	-0.140641	-0.047888	0.0752233	0.184825	0.25511	0.290994	0.311534	0.322037	0.311062	0.280259	0.226024	0.154522	0.0863436	0.0310751	-0.000986104	0.00149833	0.0333669	0.0852865	0.142199	0.177089	0.177089	
-0.506758	-0.497624	-0.491885	-0.493246	-0.499461	-0.509759	-0.519578	-0.529801	-0.53514	-0.538711	-0.548507	-0.559261	-0.560781	-0.533064	-0.476348	-0.406995	-0.327832	-0.254847	-0.21243	-0.184622	-0.147939	-0.108152	-0.0864052	-0.0805773	-0.0891942	-0.118858	-0.144429	-0.140978	-0.104598	-0.0396568	0.0501979	0.150973	0.237009	0.288035	0.312848	0.320725	0.30355	0.267082	0.210706	0.136308	0.0515951	-0.0301123	-0.0908426	-0.120467	-0.11349	-0.0831176	-0.0405192	0.00302419	0.0292846	0.0292846	
-0.555517	-0.54471	-0.531164	-0.518392	-0.509759	-0.50503	-0.491211	-0.465027	-0.433608	-0.41302	-0.408588	-0.418497	-0.431292	-0.417333	-0.377167	-0.314232	-0.233735	-0.16462	-0.128818	-0.121297	-0.102346	-0.0770005	-0.0679607	-0.0712721	-0.0881882	-0.101746	-0.10509	-0.0808011	-0.0193829	0.0611346	0.148286	0.229179	0.290036	0.322076	0.333417	0.316941	0.268053	0.202951	0.123356	0.0337391	-0.0625212	-0.153526	-0.215042	-0.237655	-0.230361	-0.205171	-0.175415	-0.154487	-0.136224	-0.136224	
-0.58651	-0.582886	-0.566875	-0.546103	-0.519578	-0.491211	-0.450586	-0.393791	-0.331291	-0.284938	-0.266019	-0.268975	-0.282529	-0.276714	-0.24589	-0.189587	-0.117718	-0.0636565	-0.0493034	-0.0600484	-0.065276	-0.0588984	-0.0602468	-0.0765145	-0.0918677	-0.0936719	-0.0809885	-0.0338539	0.0452775	0.138011	0.226714	0.291437	0.329864	0.347026	0.339819	0.296381	0.218969	0.129323	0.0357305	-0.0677801	-0.173844	-0.264637	-0.318192	-0.330557	-0.318421	-0.302979	-0.29464	-0.291906	-0.290558	-0.290558	
-0.609428	-0.622632	-0.612503	-0.582698	-0.529801	-0.465027	-0.393791	-0.304614	-0.220825	-0.155703	-0.122808	-0.121576	-0.128652	-0.126818	-0.102975	-0.0569384	-0.00684202	0.0251435	0.0180818	-0.0179737	-0.0493519	-0.0639961	-0.0845492	-0.106919	-0.116656	-0.107315	-0.0748438	-0.00954392	0.0803412	0.183225	0.271099	0.326528	0.349372	0.348003	0.319556	0.243361	0.147496	0.0452616	-0.0530328	-0.15408	-0.262312	-0.341594	-0.379117	-0.381018	-0.366274	-0.357949	-0.363748	-0.375839	-0.384315	-0.384315	
-0.629351	-0.667265	-0.666917	-0.622163	-0.53514	-0.433608	-0.331291	-0.220825	-0.114331	-0.0322675	0.00822726	0.0164272	0.0141509	0.0156945	0.0306897	0.0618714	0.0889236	0.0929806	0.056964	-0.00194497	-0.0612123	-0.104366	-0.142226	-0.166768	-0.172426	-0.153214	-0.0989688	-0.02132	0.0754871	0.185307	0.272853	0.319839	0.331648	0.311705	0.259747	0.166714	0.0599122	-0.0404662	-0.130437	-0.224712	-0.316196	-0.371561	-0.386207	-0.373544	-0.353989	-0.34871	-0.363801	-0.382378	-0.401045	-0.401045	
-0.641822	-0.703318	-0.710773	-0.650881	-0.538711	-0.41302	-0.284938	-0.155703	-0.0322675	0.0616246	0.100718	0.114569	0.121321	0.128995	0.135781	0.145028	0.150878	0.134771	0.0754741	-0.00772186	-0.0917443	-0.163589	-0.222384	-0.260428	-0.265535	-0.235421	-0.169694	-0.0841433	0.0208316	0.132274	0.221154	0.267301	0.27099	0.23607	0.170935	0.0729852	-0.0369497	-0.122415	-0.199835	-0.274484	-0.331047	-0.354958	-0.34188	-0.311732	-0.284948	-0.27164	-0.276487	-0.297312	-0.312697	-0.312697	
