-0.24111	-0.24111	-0.241811	-0.237735	-0.255835	-0.310624	-0.371636	-0.432745	-0.497736	-0.562541	-0.611713	-0.647183	-0.674058	-0.687537	-0.670055	-0.620075	-0.533514	-0.386429	-0.189294	0.0260378	0.243907	0.466682	0.668958	0.82268	0.931572	1.02127	1.09845	1.14848	1.15218	1.09491	0.976675	0.801548	0.570865	0.304411	0.0203187	-0.249454	-0.478353	-0.63821	-0.730776	-0.758648	-0.723644	-0.646258	-0.553367	-0.445329	-0.33119	-0.231994	-0.159483	-0.121801	-0.140135	-0.218085	
-0.24111	-0.24111	-0.241811	-0.237735	-0.255835	-0.310624	-0.371636	-0.432745	-0.497736	-0.562541	-0.611713	-0.647183	-0.674058	-0.687537	-0.670055	-0.620075	-0.533514	-0.386429	-0.189294	0.0260378	0.243907	0.466682	0.668958	0.82268	0.931572	1.02127	1.09845	1.14848	1.15218	1.09491	0.976675	0.801548	0.570865	0.304411	0.0203187	-0.249454	-0.478353	-0.63821	-0.730776	-0.758648	-0.723644	-0.646258	-0.553367	-0.445329	-0.33119	-0.231994	-0.159483	-0.121801	-0.140135	-0.218085	
-0.241811	-0.241811	-0.24138	-0.253753	-0.290318	-0.338831	-0.381354	-0.430965	-0.486958	-0.544696	-0.598521	-0.644605	-0.671534	-0.672828	-0.637798	-0.573561	-0.481895	-0.343243	-0.165572	0.0268254	0.224848	0.433238	0.62871	0.789154	0.91189	1.0098	1.0871	1.13545	1.13819	1.08108	0.968187	0.801925	0.579164	0.318609	0.041437	-0.223897	-0.458646	-0.633387	-0.73848	-0.771325	-0.733131	-0.643379	-0.532557	-0.416147	-0.309292	-0.226675	-0.170793	-0.145683	-0.162776	-0.226359	
-0.237735	-0.237735	-0.253753	-0.285208	-0.324342	-0.358978	-0.38908	-0.433751	-0.481597	-0.525782	-0.572787	-0.620166	-0.646631	-0.635654	-0.582495	-0.501307	-0.404162	-0.279349	-0.134245	0.0202006	0.186353	0.368724	0.551345	0.717326	0.857154	0.967438	1.04911	1.09984	1.10713	1.0607	0.962085	0.80994	0.596798	0.34254	0.0704677	-0.194512	-0.438387	-0.629005	-0.748627	-0.788942	-0.750298	-0.647437	-0.515821	-0.384516	-0.281552	-0.215508	-0.18149	-0.174273	-0.197289	-0.251432	
-0.255835	-0.255835	-0.290318	-0.324342	-0.347429	-0.37137	-0.400492	-0.44276	-0.486066	-0.520505	-0.547132	-0.572617	-0.58159	-0.55852	-0.495889	-0.412024	-0.31961	-0.213361	-0.097477	0.02488	0.154976	0.30014	0.455203	0.615592	0.765642	0.892545	0.987857	1.04662	1.06286	1.02986	0.951753	0.821589	0.625518	0.377791	0.105193	-0.165982	-0.421228	-0.624774	-0.751231	-0.792485	-0.749352	-0.638532	-0.494507	-0.356616	-0.257813	-0.20905	-0.194648	-0.204999	-0.238969	-0.296915	
-0.310624	-0.310624	-0.338831	-0.358978	-0.37137	-0.394043	-0.418995	-0.450081	-0.487283	-0.515754	-0.521597	-0.509721	-0.485982	-0.444611	-0.381254	-0.307092	-0.235042	-0.152608	-0.0574804	0.0398012	0.133431	0.235614	0.356923	0.49596	0.64568	0.790707	0.907511	0.98083	1.00847	0.994193	0.939523	0.834598	0.660119	0.424857	0.148657	-0.138415	-0.406465	-0.614024	-0.741683	-0.780239	-0.731751	-0.616145	-0.473211	-0.335545	-0.240325	-0.202772	-0.208593	-0.234493	-0.281837	-0.351366	
-0.371636	-0.371636	-0.381354	-0.38908	-0.400492	-0.418995	-0.433816	-0.452626	-0.475606	-0.488142	-0.471666	-0.431776	-0.381194	-0.328173	-0.264093	-0.201725	-0.151314	-0.0938196	-0.0226307	0.0429866	0.0969293	0.166392	0.260209	0.377573	0.515568	0.664748	0.798717	0.896732	0.952316	0.96384	0.935021	0.850686	0.689995	0.45795	0.17802	-0.113383	-0.38175	-0.591516	-0.722833	-0.764248	-0.714151	-0.598634	-0.457954	-0.32656	-0.233598	-0.202244	-0.218242	-0.258183	-0.315842	-0.392002	
-0.432745	-0.432745	-0.430965	-0.433751	-0.44276	-0.450081	-0.452626	-0.456672	-0.453566	-0.431781	-0.390403	-0.333825	-0.274094	-0.214885	-0.154839	-0.103524	-0.0675386	-0.0269148	0.0152428	0.0391225	0.0575316	0.100694	0.173917	0.268492	0.386285	0.525368	0.670279	0.798111	0.889177	0.936635	0.932382	0.860257	0.70613	0.479785	0.202512	-0.0853892	-0.346595	-0.552094	-0.688022	-0.736083	-0.690311	-0.576382	-0.44331	-0.321153	-0.238333	-0.212049	-0.23547	-0.284331	-0.347996	-0.419024	
-0.497736	-0.497736	-0.486958	-0.481597	-0.486066	-0.487283	-0.475606	-0.453566	-0.413863	-0.357841	-0.293295	-0.22831	-0.162235	-0.102556	-0.0542631	-0.0225361	0.00231506	0.0285697	0.0417402	0.0353077	0.0279406	0.045826	0.0928273	0.166334	0.262475	0.387646	0.538176	0.688953	0.812612	0.889497	0.906922	0.849486	0.708743	0.491583	0.225455	-0.0512812	-0.307667	-0.515519	-0.651033	-0.697144	-0.650405	-0.540603	-0.414698	-0.31242	-0.253464	-0.244117	-0.270256	-0.321314	-0.383243	-0.442316	
-0.562541	-0.562541	-0.544696	-0.525782	-0.520505	-0.515754	-0.488142	-0.431781	-0.357841	-0.275391	-0.196061	-0.121079	-0.0519707	0.00400633	0.0352034	0.0490679	0.0571411	0.0578826	0.0437872	0.0189094	-0.00180561	-0.00402164	0.0226878	0.0733729	0.150425	0.266043	0.416045	0.575829	0.718823	0.820549	0.858634	0.822127	0.703567	0.509471	0.259421	-0.0151634	-0.275838	-0.482973	-0.613407	-0.654965	-0.611877	-0.5125	-0.400209	-0.310095	-0.267748	-0.270283	-0.302982	-0.353336	-0.411958	-0.466858	
