1.12818	1.13002	1.09295	1.03625	0.963283	0.872471	0.744809	0.571271	0.328109	0.00941173	-0.329564	-0.620116	-0.812635	-0.888284	-0.857624	-0.738423	-0.576551	-0.423391	-0.319365	-0.284853	-0.311743	-0.410764	-0.561254	-0.717084	-0.843164	-0.898005	-0.865208	-0.756479	-0.580605	-0.372805	-0.169809	-0.00812193	0.0872619	0.106553	0.0620263	-0.00261753	-0.0518971	-0.0602528	-0.0273256	0.0407789	0.146655	0.303578	0.498616	0.704926	0.893607	1.03953	1.15408	1.2357	1.28115	1.28115	
1.12818	1.13002	1.09295	1.03625	0.963283	0.872471	0.744809	0.571271	0.328109	0.00941173	-0.329564	-0.620116	-0.812635	-0.888284	-0.857624	-0.738423	-0.576551	-0.423391	-0.319365	-0.284853	-0.311743	-0.410764	-0.561254	-0.717084	-0.843164	-0.898005	-0.865208	-0.756479	-0.580605	-0.372805	-0.169809	-0.00812193	0.0872619	0.106553	0.0620263	-0.00261753	-0.0518971	-0.0602528	-0.0273256	0.0407789	0.146655	0.303578	0.498616	0.704926	0.893607	1.03953	1.15408	1.2357	1.28115	1.28115	
1.07959	1.09522	1.07971	1.04313	0.984086	0.898329	0.766493	0.579923	0.322666	0.000364624	-0.333297	-0.618009	-0.805827	-0.875368	-0.842548	-0.72913	-0.576147	-0.427314	-0.321568	-0.284964	-0.311501	-0.408806	-0.553358	-0.703249	-0.828635	-0.889835	-0.868781	-0.768398	-0.593631	-0.381526	-0.172547	-0.00671792	0.0900594	0.110713	0.0715119	0.0136901	-0.029671	-0.0360199	-0.00769548	0.0510298	0.14471	0.29113	0.479867	0.683204	0.873873	1.02587	1.14761	1.23533	1.28333	1.28333	
1.00894	1.04408	1.0543	1.04681	1.01024	0.936351	0.80103	0.598381	0.326173	-0.00225445	-0.332136	-0.606198	-0.783216	-0.850191	-0.822281	-0.718467	-0.573363	-0.428636	-0.327663	-0.294328	-0.319091	-0.406778	-0.540989	-0.685494	-0.814112	-0.888204	-0.880237	-0.789679	-0.619011	-0.403566	-0.187439	-0.0135432	0.0922981	0.122958	0.0924911	0.0452049	0.012057	0.0117841	0.0413891	0.0931709	0.173908	0.300618	0.467461	0.655513	0.836789	0.98611	1.11052	1.20339	1.2568	1.2568	
0.930101	0.988189	1.02426	1.04231	1.03124	0.969628	0.833986	0.625467	0.34563	0.0150139	-0.309945	-0.574827	-0.74853	-0.823833	-0.81199	-0.717017	-0.572699	-0.431755	-0.336877	-0.305484	-0.324843	-0.404058	-0.531139	-0.676869	-0.813434	-0.89662	-0.900486	-0.81756	-0.649818	-0.432943	-0.209045	-0.0220554	0.0981464	0.142409	0.128067	0.0942892	0.0731466	0.0827705	0.11485	0.161358	0.225356	0.32857	0.469623	0.629142	0.788687	0.926383	1.04546	1.13672	1.18743	1.18743	
0.830795	0.915657	0.974076	1.01526	1.02593	0.985477	0.864326	0.660754	0.383471	0.0542381	-0.268276	-0.532532	-0.715003	-0.80826	-0.807486	-0.718095	-0.578885	-0.439938	-0.341727	-0.300945	-0.313842	-0.38993	-0.519241	-0.669614	-0.813837	-0.912247	-0.92966	-0.856317	-0.689765	-0.461552	-0.220727	-0.0176771	0.116803	0.174193	0.170297	0.150556	0.143969	0.161763	0.195019	0.231421	0.278709	0.35652	0.467933	0.604549	0.743025	0.862435	0.967104	1.04861	1.09732	1.09732	
0.710464	0.815285	0.90139	0.965311	0.997756	0.977048	0.878677	0.695683	0.429508	0.110089	-0.208151	-0.48073	-0.679968	-0.785182	-0.795145	-0.718297	-0.589609	-0.450943	-0.339396	-0.284857	-0.292119	-0.368324	-0.498438	-0.656626	-0.815382	-0.929785	-0.964733	-0.897719	-0.725438	-0.485177	-0.228859	-0.00924444	0.139709	0.21035	0.224433	0.219172	0.222068	0.244145	0.272828	0.298515	0.325794	0.379	0.464295	0.569027	0.681866	0.787144	0.884559	0.964097	1.00923	1.00923	
0.591847	0.70622	0.812156	0.902011	0.954919	0.955686	0.881644	0.72082	0.475752	0.167037	-0.153385	-0.433166	-0.635296	-0.744142	-0.763082	-0.706368	-0.594317	-0.458312	-0.344273	-0.283751	-0.282876	-0.34819	-0.476145	-0.641746	-0.812846	-0.944128	-0.990416	-0.930649	-0.762915	-0.518949	-0.250729	-0.012307	0.161186	0.258188	0.292141	0.302108	0.315313	0.339635	0.36425	0.37566	0.381933	0.402641	0.448719	0.523322	0.611786	0.700621	0.78997	0.866535	0.914499	0.914499	
0.495065	0.606474	0.724977	0.832725	0.906217	0.923028	0.86883	0.736032	0.516749	0.2253	-0.0938042	-0.378213	-0.582494	-0.694657	-0.727205	-0.68393	-0.581679	-0.457866	-0.351985	-0.289105	-0.279642	-0.342424	-0.475523	-0.650932	-0.827868	-0.958954	-1.00833	-0.954021	-0.793938	-0.554719	-0.280731	-0.0228045	0.178978	0.307342	0.374389	0.408988	0.435623	0.461467	0.473794	0.463385	0.437502	0.422376	0.435063	0.473499	0.533422	0.605196	0.682217	0.752021	0.793177	0.793177	
0.411915	0.516662	0.628335	0.740499	0.830651	0.87347	0.848085	0.741442	0.546881	0.269236	-0.0444808	-0.327947	-0.536352	-0.657324	-0.689365	-0.644452	-0.549659	-0.44092	-0.346268	-0.283287	-0.277744	-0.349863	-0.492617	-0.670987	-0.844655	-0.973925	-1.02298	-0.97206	-0.818213	-0.580131	-0.299525	-0.0261006	0.201565	0.362904	0.460672	0.518864	0.557707	0.580437	0.578709	0.546149	0.496222	0.4509	0.427882	0.435501	0.46435	0.507494	0.561621	0.614061	0.648948	0.648948	
