0.147641	0.54685	0.924791	1.25921	1.49215	1.57998	1.51156	1.319	1.04446	0.761215	0.506541	0.299299	0.158826	0.0576931	-0.00192079	-0.0278989	-0.0484849	-0.0621276	-0.0660293	-0.0634878	-0.0692526	-0.0741138	-0.0611583	-0.0531857	-0.042469	0.00193591	0.0747001	0.180037	0.339454	0.562667	0.840367	1.12212	1.35018	1.49538	1.51322	1.35895	1.05866	0.683165	0.286071	-0.101841	-0.47216	-0.822145	-1.10577	-1.25061	-1.23969	-1.12143	-0.946331	-0.757074	-0.625676	-0.625676	
0.147641	0.54685	0.924791	1.25921	1.49215	1.57998	1.51156	1.319	1.04446	0.761215	0.506541	0.299299	0.158826	0.0576931	-0.00192079	-0.0278989	-0.0484849	-0.0621276	-0.0660293	-0.0634878	-0.0692526	-0.0741138	-0.0611583	-0.0531857	-0.042469	0.00193591	0.0747001	0.180037	0.339454	0.562667	0.840367	1.12212	1.35018	1.49538	1.51322	1.35895	1.05866	0.683165	0.286071	-0.101841	-0.47216	-0.822145	-1.10577	-1.25061	-1.23969	-1.12143	-0.946331	-0.757074	-0.625676	-0.625676	
0.151127	0.543346	0.918397	1.24887	1.47647	1.56286	1.50296	1.30878	1.04044	0.763331	0.50478	0.298693	0.160158	0.0659192	0.00533371	-0.0310719	-0.0504953	-0.0580607	-0.0645023	-0.0675363	-0.0699202	-0.0698957	-0.0612679	-0.0547282	-0.0396785	0.00500857	0.0769239	0.183583	0.344331	0.566009	0.836653	1.11214	1.33908	1.48079	1.49348	1.34234	1.05185	0.684672	0.292139	-0.0950656	-0.465648	-0.810371	-1.08495	-1.22716	-1.2226	-1.11316	-0.947322	-0.770272	-0.649533	-0.649533	
0.166947	0.549685	0.919309	1.23187	1.44459	1.52843	1.46383	1.28168	1.03237	0.758417	0.513134	0.316257	0.168105	0.069358	0.00627456	-0.029113	-0.0473772	-0.0590136	-0.063836	-0.0660563	-0.0687718	-0.0690601	-0.0646474	-0.0533804	-0.0312969	0.00924999	0.0792866	0.191225	0.355025	0.571998	0.829068	1.09344	1.3172	1.45112	1.45458	1.30996	1.03806	0.6869	0.30329	-0.0822402	-0.452388	-0.786279	-1.04371	-1.18122	-1.18894	-1.09689	-0.949589	-0.796072	-0.695303	-0.695303	
0.178471	0.552691	0.908423	1.19727	1.39928	1.47681	1.41655	1.25226	1.0228	0.758314	0.522284	0.330823	0.172639	0.0725133	0.0158909	-0.0223628	-0.0447416	-0.0556397	-0.0643652	-0.0724497	-0.0670886	-0.0618575	-0.0666172	-0.0540462	-0.0230283	0.0162909	0.0858817	0.202878	0.368759	0.579132	0.819376	1.06864	1.28437	1.4055	1.39798	1.26345	1.01686	0.688246	0.317619	-0.0645981	-0.431831	-0.748971	-0.983	-1.11474	-1.13974	-1.07311	-0.953566	-0.833214	-0.759253	-0.759253	
0.196502	0.555267	0.88958	1.15799	1.34211	1.41013	1.36308	1.21514	1.00067	0.757031	0.53038	0.338811	0.188075	0.0956459	0.0279756	-0.0249273	-0.0469596	-0.0539831	-0.0618481	-0.0694314	-0.065576	-0.0638199	-0.0676818	-0.0482111	-0.0147349	0.0229424	0.0965864	0.21907	0.384617	0.586339	0.808975	1.04008	1.24057	1.34376	1.32594	1.20468	0.9875	0.686375	0.332468	-0.0435262	-0.403043	-0.697557	-0.904577	-1.03058	-1.07653	-1.04248	-0.959572	-0.879655	-0.836177	-0.836177	
0.224406	0.562421	0.867611	1.11078	1.26796	1.32554	1.28992	1.16478	0.97626	0.760599	0.5488	0.358979	0.208117	0.105419	0.0286857	-0.017852	-0.0365494	-0.0517117	-0.0635181	-0.0691511	-0.066108	-0.0638815	-0.0636971	-0.0427517	-0.00911837	0.0325198	0.112044	0.237877	0.401522	0.593661	0.799303	1.00926	1.18597	1.267	1.24142	1.1354	0.948831	0.678318	0.344726	-0.0201438	-0.364788	-0.631653	-0.811175	-0.932443	-1.00136	-1.00581	-0.967447	-0.932431	-0.919838	-0.919838	
0.246872	0.558284	0.83445	1.04617	1.18105	1.23648	1.21425	1.11173	0.954849	0.763409	0.558337	0.37974	0.232319	0.114039	0.0375419	-0.00286297	-0.0317409	-0.0544404	-0.0636081	-0.0669716	-0.0658957	-0.0627139	-0.0588786	-0.0392012	-0.00403916	0.0461693	0.131545	0.258097	0.418232	0.601262	0.791917	0.976902	1.12103	1.1778	1.14788	1.05698	0.899338	0.66071	0.351326	0.00501606	-0.31588	-0.551908	-0.706546	-0.824636	-0.91684	-0.963926	-0.976172	-0.987545	-1.00349	-1.00349	
0.271157	0.549132	0.789834	0.971959	1.08267	1.1387	1.13263	1.05838	0.932083	0.763182	0.571575	0.397215	0.251153	0.134978	0.0581236	0.00542334	-0.0352372	-0.0563667	-0.058461	-0.060047	-0.0681255	-0.0668227	-0.0524525	-0.031873	0.00152927	0.0605643	0.153254	0.279619	0.434942	0.610133	0.787004	0.942129	1.04738	1.08055	1.0487	0.970057	0.837297	0.630332	0.349859	0.0320096	-0.25585	-0.460426	-0.595233	-0.711852	-0.826096	-0.917589	-0.983552	-1.03996	-1.08038	-1.08038	
0.293189	0.53693	0.740304	0.888418	0.982283	1.03404	1.03995	1.00063	0.901031	0.760395	0.594361	0.425894	0.275554	0.150918	0.0686713	0.0101274	-0.0315561	-0.0467314	-0.0525055	-0.0650438	-0.0745249	-0.0613801	-0.0420063	-0.0301305	0.00627675	0.0798412	0.176623	0.299648	0.452126	0.622029	0.783218	0.903486	0.968405	0.98058	0.946405	0.874587	0.761253	0.584813	0.339072	0.0610563	-0.185762	-0.36092	-0.482148	-0.598855	-0.732732	-0.867342	-0.986108	-1.08378	-1.14423	-1.14423	
