1.37043	1.31127	1.21001	1.05708	0.837974	0.586092	0.320644	0.0610688	-0.17266	-0.354768	-0.464308	-0.505951	-0.487185	-0.395673	-0.236526	-0.0410061	0.156581	0.338065	0.467218	0.523306	0.508143	0.409274	0.208893	-0.0807768	-0.418965	-0.750659	-1.02176	-1.20308	-1.27794	-1.22685	-1.02879	-0.702932	-0.298985	0.132922	0.538951	0.873663	1.10352	1.21369	1.22623	1.15037	0.993738	0.766498	0.49361	0.212671	-0.0628794	-0.310043	-0.513132	-0.653184	-0.721642	-0.721642	
1.37043	1.31127	1.21001	1.05708	0.837974	0.586092	0.320644	0.0610688	-0.17266	-0.354768	-0.464308	-0.505951	-0.487185	-0.395673	-0.236526	-0.0410061	0.156581	0.338065	0.467218	0.523306	0.508143	0.409274	0.208893	-0.0807768	-0.418965	-0.750659	-1.02176	-1.20308	-1.27794	-1.22685	-1.02879	-0.702932	-0.298985	0.132922	0.538951	0.873663	1.10352	1.21369	1.22623	1.15037	0.993738	0.766498	0.49361	0.212671	-0.0628794	-0.310043	-0.513132	-0.653184	-0.721642	-0.721642	
1.34996	1.30217	1.2027	1.05067	0.841812	0.601713	0.341125	0.0831543	-0.14582	-0.321433	-0.431354	-0.478177	-0.461489	-0.374571	-0.229331	-0.0447002	0.155768	0.339137	0.469206	0.531678	0.511912	0.398983	0.197056	-0.083543	-0.413972	-0.737414	-1.00538	-1.18987	-1.26069	-1.19958	-0.997769	-0.671032	-0.269132	0.149443	0.538513	0.855925	1.06851	1.17081	1.18269	1.11006	0.9619	0.744563	0.482411	0.212258	-0.0555779	-0.29283	-0.480303	-0.603783	-0.659935	-0.659935	
1.30793	1.27484	1.18209	1.03857	0.844681	0.615885	0.361838	0.11292	-0.102777	-0.269296	-0.372331	-0.414083	-0.400396	-0.325628	-0.198233	-0.0296274	0.158084	0.333588	0.462774	0.528098	0.506356	0.388016	0.188646	-0.0798932	-0.392703	-0.701112	-0.962775	-1.14446	-1.20745	-1.13902	-0.938659	-0.620937	-0.235065	0.16363	0.527939	0.817595	1.00695	1.09602	1.1045	1.03288	0.89361	0.694065	0.453689	0.206184	-0.0400096	-0.252502	-0.40953	-0.501344	-0.535152	-0.535152	
1.24196	1.22341	1.14703	1.02293	0.847484	0.633429	0.39474	0.164562	-0.038754	-0.196782	-0.288714	-0.323405	-0.316231	-0.25892	-0.148966	-0.0022326	0.159777	0.320391	0.44827	0.511148	0.489387	0.376899	0.182375	-0.0712055	-0.358835	-0.648428	-0.90095	-1.06826	-1.11759	-1.0454	-0.846151	-0.543544	-0.18569	0.180712	0.508637	0.760917	0.921356	0.991157	0.989069	0.922126	0.795998	0.618147	0.408913	0.193328	-0.0183031	-0.191859	-0.302034	-0.34613	-0.351688	-0.351688	
1.16049	1.15201	1.10134	1.00231	0.84694	0.657067	0.448104	0.24047	0.0550802	-0.0888196	-0.176432	-0.21643	-0.21894	-0.174582	-0.0851962	0.0357328	0.171508	0.317022	0.436352	0.49345	0.473356	0.365542	0.178325	-0.0590134	-0.322139	-0.590804	-0.821968	-0.970805	-1.00987	-0.930352	-0.734454	-0.452231	-0.126762	0.202457	0.484965	0.692419	0.819234	0.865956	0.85583	0.792562	0.681459	0.534782	0.364278	0.189025	0.022588	-0.103521	-0.166545	-0.167843	-0.147126	-0.147126	
1.06525	1.06851	1.04111	0.970737	0.844588	0.684908	0.507326	0.327789	0.164354	0.038005	-0.0492913	-0.0979317	-0.103345	-0.0667	0.00396301	0.0977471	0.208331	0.322408	0.414289	0.462803	0.445625	0.350222	0.186034	-0.0254786	-0.266972	-0.510317	-0.714217	-0.845509	-0.879306	-0.802478	-0.623151	-0.366305	-0.0698951	0.216545	0.457684	0.628161	0.715571	0.731762	0.702774	0.642272	0.556241	0.447688	0.326652	0.204626	0.0894883	0.0125482	-0.00522363	0.0268858	0.0649305	0.0649305	
0.963441	0.970905	0.957537	0.910618	0.820184	0.704433	0.571403	0.426835	0.289498	0.173098	0.0886296	0.041255	0.02794	0.0504698	0.101727	0.172094	0.251544	0.32893	0.388146	0.420393	0.406805	0.334536	0.205574	0.0222586	-0.19444	-0.406581	-0.579122	-0.691719	-0.719496	-0.649482	-0.493098	-0.268559	-0.0145159	0.224955	0.420217	0.54936	0.600967	0.590973	0.550056	0.488785	0.425324	0.359381	0.289338	0.228606	0.176467	0.157387	0.183188	0.238394	0.288479	0.288479	
0.853479	0.86552	0.863125	0.83716	0.785049	0.718922	0.633168	0.527369	0.41222	0.308697	0.238546	0.197404	0.177579	0.183159	0.211465	0.24906	0.290859	0.333812	0.36706	0.379761	0.366672	0.319173	0.22335	0.0770331	-0.102542	-0.276483	-0.421855	-0.516837	-0.541583	-0.491956	-0.361306	-0.171133	0.0355792	0.224483	0.37459	0.466256	0.488461	0.457273	0.404648	0.353721	0.316465	0.287115	0.267343	0.263914	0.274592	0.313107	0.381272	0.460217	0.515333	0.515333	
0.735754	0.74643	0.760362	0.761022	0.746173	0.719534	0.672897	0.605941	0.529244	0.455551	0.402537	0.365797	0.338918	0.327546	0.32309	0.325135	0.332745	0.349231	0.360007	0.356506	0.344369	0.312102	0.243337	0.134357	-0.000644298	-0.135297	-0.250861	-0.332666	-0.366052	-0.341064	-0.242806	-0.0936434	0.0665002	0.215914	0.326432	0.382709	0.384919	0.342374	0.288857	0.250633	0.236661	0.247423	0.277322	0.327704	0.398077	0.483761	0.577064	0.662297	0.71439	0.71439	
0.600097	0.609856	0.637867	0.673564	0.699542	0.702968	0.688381	0.664585	0.630218	0.596004	0.562925	0.529244	0.495531	0.457727	0.422309	0.394541	0.376101	0.362575	0.349415	0.337709	0.326851	0.30891	0.270856	0.205285	0.116554	0.0160604	-0.0776774	-0.151851	-0.196493	-0.191368	-0.127362	-0.0193167	0.102358	0.208378	0.281355	0.306809	0.285406	0.233843	0.183441	0.168363	0.187497	0.237189	0.317389	0.417342	0.53446	0.656864	0.768654	0.856458	0.904135	0.904135	
0.464055	0.466099	0.496327	0.552607	0.609077	0.647764	0.677738	0.700333	0.713547	0.719272	0.709915	0.682801	0.634323	0.572548	0.512643	0.457202	0.408826	0.367323	0.337131	0.322865	0.316176	0.313934	0.307729	0.282284	0.236571	0.166534	0.0895452	0.0185956	-0.0354358	-0.0459567	-0.0145083	0.0510823	0.130637	0.19371	0.224748	0.219872	0.185672	0.143549	0.119989	0.130996	0.181935	0.267546	0.380611	0.518451	0.669689	0.81787	0.946337	1.03781	1.08704	1.08704	
0.332656	0.320834	0.346209	0.409057	0.485647	0.561515	0.63691	0.706781	0.770159	0.816053	0.831377	0.808068	0.75443	0.680837	0.599995	0.512154	0.430617	0.364912	0.325503	0.311727	0.315063	0.329737	0.346425	0.357163	0.34532	0.303473	0.238479	0.169071	0.110796	0.0774243	0.0722067	0.0939798	0.132673	0.160697	0.164101	0.144978	0.109732	0.0839817	0.0927408	0.138842	0.222018	0.336088	0.473545	0.630695	0.797243	0.95777	1.09637	1.19788	1.25076	1.25076	
