-0.221241	-0.29239	-0.390656	-0.500642	-0.608446	-0.69527	-0.732011	-0.703568	-0.621325	-0.49908	-0.346048	-0.181361	-0.00544729	0.155109	0.269326	0.327159	0.321968	0.284696	0.251191	0.244645	0.285823	0.374736	0.485565	0.579595	0.634543	0.634225	0.571773	0.478104	0.380649	0.285786	0.207645	0.158692	0.148123	0.185295	0.264714	0.367401	0.461789	0.516751	0.529347	0.503496	0.426644	0.307509	0.188323	0.0994753	0.0424199	0.00724252	-0.021145	-0.0535851	-0.0798332	-0.0798332	
-0.29239	-0.377237	-0.485273	-0.600108	-0.710039	-0.790795	-0.814154	-0.77387	-0.678377	-0.542362	-0.381875	-0.205955	-0.0216478	0.136372	0.248373	0.305181	0.305916	0.281902	0.262812	0.279181	0.349541	0.466176	0.606221	0.733264	0.817757	0.836042	0.784934	0.695911	0.591188	0.481675	0.38525	0.309495	0.260773	0.250658	0.280381	0.336763	0.388715	0.409426	0.4031	0.372327	0.299274	0.190182	0.0844655	0.0105508	-0.0304495	-0.0510455	-0.0671255	-0.0863038	-0.101327	-0.101327	
-0.390656	-0.485273	-0.599077	-0.714677	-0.819084	-0.884487	-0.890022	-0.828889	-0.715433	-0.566677	-0.39193	-0.202522	-0.00898626	0.157394	0.278303	0.341451	0.347864	0.332751	0.329791	0.365128	0.452561	0.589567	0.749927	0.894255	0.997023	1.03155	0.990937	0.90285	0.786911	0.658727	0.536742	0.424464	0.328262	0.263561	0.23987	0.250876	0.267295	0.266851	0.257006	0.235327	0.1788	0.0905226	0.00436685	-0.0538514	-0.0816026	-0.0919537	-0.0995211	-0.1073	-0.111445	-0.111445	
-0.500642	-0.600108	-0.714677	-0.82478	-0.916896	-0.963913	-0.944748	-0.859135	-0.725619	-0.553328	-0.357571	-0.147056	0.0648745	0.241244	0.367322	0.429027	0.438046	0.433758	0.439547	0.482268	0.579723	0.724372	0.890413	1.04878	1.16937	1.21444	1.17972	1.08957	0.956705	0.801129	0.644039	0.487728	0.340241	0.221612	0.149747	0.124175	0.117507	0.11115	0.111334	0.108191	0.0754382	0.0134118	-0.0514753	-0.0962407	-0.115316	-0.120323	-0.122897	-0.121037	-0.114977	-0.114977	
-0.608446	-0.710039	-0.819084	-0.916896	-0.990913	-1.00852	-0.95605	-0.840276	-0.675732	-0.476255	-0.257968	-0.025506	0.197383	0.377389	0.502488	0.560624	0.571035	0.564422	0.566865	0.611496	0.709455	0.855102	1.0275	1.19467	1.32136	1.37174	1.34084	1.24026	1.08046	0.890977	0.694457	0.493198	0.299185	0.136538	0.0287922	-0.0210887	-0.0380728	-0.037845	-0.0194079	-0.000562103	-0.0075618	-0.0420689	-0.0865766	-0.121206	-0.136331	-0.140308	-0.140493	-0.130526	-0.115379	-0.115379	
-0.69527	-0.790795	-0.884487	-0.963913	-1.00852	-0.9894	-0.901744	-0.751624	-0.558059	-0.336082	-0.0971971	0.151132	0.377982	0.5555	0.672669	0.717896	0.715385	0.699605	0.699788	0.742933	0.838549	0.981463	1.14846	1.31367	1.44165	1.49072	1.45249	1.33279	1.14391	0.920863	0.687094	0.44881	0.221621	0.030282	-0.0994639	-0.162813	-0.180895	-0.167074	-0.128389	-0.089181	-0.0720716	-0.0802747	-0.10626	-0.133735	-0.148789	-0.154893	-0.154227	-0.137615	-0.115125	-0.115125	
-0.732011	-0.814154	-0.890022	-0.944748	-0.95605	-0.901744	-0.777969	-0.597806	-0.381732	-0.140906	0.112902	0.366443	0.58691	0.7537	0.85105	0.874891	0.862051	0.84023	0.833665	0.86925	0.954665	1.08375	1.23899	1.39551	1.51004	1.54588	1.49728	1.35924	1.1448	0.89563	0.636051	0.375431	0.130994	-0.0739231	-0.214309	-0.284583	-0.299813	-0.271241	-0.215337	-0.160367	-0.122532	-0.106785	-0.116054	-0.138276	-0.155804	-0.165851	-0.164963	-0.143352	-0.11601	-0.11601	
-0.703568	-0.77387	-0.828889	-0.859135	-0.840276	-0.751624	-0.597806	-0.396305	-0.162643	0.0899612	0.34805	0.59821	0.807014	0.954199	1.02672	1.03419	1.00888	0.970629	0.950702	0.973393	1.04181	1.14994	1.28141	1.41296	1.50614	1.53088	1.47353	1.32144	1.09485	0.835725	0.56478	0.296326	0.049104	-0.1576	-0.302332	-0.37803	-0.391015	-0.350994	-0.283909	-0.218664	-0.163845	-0.126921	-0.120853	-0.138424	-0.159471	-0.173964	-0.172879	-0.148322	-0.119322	-0.119322	
-0.621325	-0.678377	-0.715433	-0.725619	-0.675732	-0.558059	-0.381732	-0.162643	0.082529	0.337252	0.596201	0.838219	1.02593	1.14952	1.19702	1.18024	1.13079	1.07265	1.03764	1.03997	1.07969	1.15389	1.25391	1.35962	1.43281	1.44836	1.38925	1.23916	1.01894	0.764172	0.494904	0.231625	-0.00834606	-0.211028	-0.358738	-0.44146	-0.45557	-0.410274	-0.339156	-0.268478	-0.200098	-0.14503	-0.124648	-0.136984	-0.161073	-0.179327	-0.177845	-0.152903	-0.125896	-0.125896	
-0.49908	-0.542362	-0.566677	-0.553328	-0.476255	-0.336082	-0.140906	0.0899612	0.337252	0.593369	0.849557	1.07042	1.23391	1.328	1.33618	1.28744	1.21234	1.13132	1.07157	1.04181	1.04759	1.0905	1.16194	1.24076	1.29836	1.31752	1.27071	1.13694	0.937847	0.700723	0.444223	0.193436	-0.0355103	-0.232702	-0.384501	-0.477081	-0.497067	-0.454007	-0.385608	-0.312992	-0.234146	-0.164342	-0.130566	-0.136154	-0.161349	-0.181689	-0.179744	-0.15742	-0.136067	-0.136067	
-0.346048	-0.381875	-0.39193	-0.357571	-0.257968	-0.0971971	0.112902	0.34805	0.596201	0.849557	1.08611	1.27905	1.40901	1.45464	1.42052	1.34106	1.2334	1.12164	1.03241	0.974741	0.954163	0.968304	1.01355	1.07567	1.13281	1.16528	1.13824	1.03459	0.870424	0.658675	0.419615	0.184266	-0.0328515	-0.225765	-0.384033	-0.48892	-0.519537	-0.486406	-0.426317	-0.353964	-0.2677	-0.187051	-0.140962	-0.1377	-0.160758	-0.18077	-0.178728	-0.162211	-0.149605	-0.149605	
-0.181361	-0.205955	-0.202522	-0.147056	-0.025506	0.151132	0.366443	0.59821	0.838219	1.07042	1.27905	1.43557	1.51627	1.51345	1.43935	1.32009	1.17586	1.03878	0.930744	0.853526	0.809751	0.805076	0.839511	0.895256	0.958051	1.01007	1.0126	0.948843	0.82326	0.639046	0.421388	0.202637	-0.00503913	-0.196592	-0.362685	-0.480646	-0.526346	-0.510385	-0.462655	-0.391938	-0.301633	-0.214474	-0.157483	-0.143035	-0.159706	-0.176581	-0.175367	-0.167601	-0.16567	-0.16567	
-0.00544729	-0.0216478	-0.00898626	0.0648745	0.197383	0.377982	0.58691	0.807014	1.02593	1.23391	1.40901	1.51627	1.54763	1.49437	1.37369	1.21882	1.05232	0.905213	0.785778	0.693808	0.642016	0.634508	0.662567	0.717378	0.796028	0.871406	0.903438	0.880531	0.79467	0.64077	0.446317	0.242099	0.0408024	-0.151062	-0.324596	-0.455393	-0.520238	-0.52728	-0.49437	-0.426698	-0.336336	-0.247157	-0.181026	-0.153219	-0.158773	-0.169703	-0.170699	-0.173819	-0.182853	-0.182853	
0.155109	0.136372	0.157394	0.241244	0.377389	0.5555	0.7537	0.954199	1.14952	1.328	1.45464	1.51345	1.49437	1.39089	1.24053	1.06734	0.892316	0.741225	0.61562	0.526417	0.480913	0.472797	0.500871	0.565434	0.658196	0.748909	0.810772	0.830319	0.781448	0.656953	0.486379	0.295937	0.099436	-0.0937342	-0.27337	-0.415961	-0.50302	-0.53682	-0.520102	-0.457783	-0.371904	-0.284894	-0.211673	-0.168926	-0.158897	-0.161493	-0.16614	-0.180871	-0.199327	-0.199327	
0.269326	0.248373	0.278303	0.367322	0.502488	0.672669	0.85105	1.02672	1.19702	1.33618	1.42052	1.43935	1.37369	1.24053	1.07431	0.888298	0.712464	0.566515	0.45319	0.378808	0.339537	0.335947	0.369796	0.439838	0.540204	0.646421	0.7375	0.790947	0.773006	0.680354	0.536328	0.358939	0.165762	-0.028463	-0.211466	-0.36458	-0.475817	-0.537624	-0.537941	-0.48474	-0.408155	-0.326744	-0.248643	-0.19041	-0.16152	-0.154156	-0.163289	-0.188444	-0.213125	-0.213125	
