-1.60391	-1.60391	-1.54078	-1.42136	-1.27291	-1.11871	-0.964897	-0.795883	-0.580636	-0.321157	-0.0371584	0.237209	0.465201	0.634976	0.747389	0.803788	0.803824	0.744783	0.628332	0.472603	0.307299	0.191037	0.155802	0.178826	0.242141	0.331053	0.40571	0.430068	0.389536	0.283088	0.138458	-0.021915	-0.170882	-0.287776	-0.354652	-0.354268	-0.272588	-0.113856	0.0892415	0.310894	0.536479	0.726083	0.836772	0.840638	0.742094	0.574355	0.37095	0.137305	-0.110848	-0.351454	
-1.60391	-1.60391	-1.54078	-1.42136	-1.27291	-1.11871	-0.964897	-0.795883	-0.580636	-0.321157	-0.0371584	0.237209	0.465201	0.634976	0.747389	0.803788	0.803824	0.744783	0.628332	0.472603	0.307299	0.191037	0.155802	0.178826	0.242141	0.331053	0.40571	0.430068	0.389536	0.283088	0.138458	-0.021915	-0.170882	-0.287776	-0.354652	-0.354268	-0.272588	-0.113856	0.0892415	0.310894	0.536479	0.726083	0.836772	0.840638	0.742094	0.574355	0.37095	0.137305	-0.110848	-0.351454	
-1.54078	-1.54078	-1.47328	-1.35211	-1.2058	-1.05698	-0.906616	-0.736193	-0.527359	-0.274578	0.00570143	0.274686	0.503579	0.68008	0.790789	0.838555	0.832994	0.771552	0.646737	0.477767	0.307326	0.179721	0.122176	0.13635	0.198515	0.278951	0.35067	0.379034	0.338961	0.234029	0.0923159	-0.0672861	-0.216281	-0.338156	-0.403088	-0.398699	-0.318356	-0.160855	0.0521128	0.288233	0.521455	0.717765	0.834708	0.844254	0.756443	0.603539	0.407836	0.183755	-0.049285	-0.278294	
-1.42136	-1.42136	-1.35211	-1.24139	-1.10672	-0.962841	-0.815419	-0.643201	-0.433562	-0.183389	0.0888684	0.344059	0.561598	0.734972	0.845328	0.88755	0.87218	0.798893	0.66134	0.480598	0.301995	0.155315	0.0755756	0.065735	0.106994	0.176706	0.24762	0.27429	0.232885	0.130137	-0.00830957	-0.164736	-0.312655	-0.428036	-0.491606	-0.482512	-0.392217	-0.225801	-0.00327604	0.246956	0.491985	0.692623	0.81759	0.844561	0.783855	0.64814	0.467655	0.265522	0.0625999	-0.134521	
-1.27291	-1.27291	-1.2058	-1.10672	-0.980952	-0.841398	-0.702681	-0.532518	-0.319171	-0.072183	0.184942	0.425197	0.630669	0.79012	0.885445	0.91466	0.879847	0.788187	0.641517	0.45419	0.268674	0.113709	0.0186882	-0.0165234	-0.000527022	0.0460427	0.0965998	0.108601	0.0599436	-0.0457747	-0.177308	-0.319942	-0.455543	-0.555484	-0.597394	-0.5665	-0.463074	-0.289331	-0.0606338	0.196862	0.445965	0.647503	0.779213	0.828061	0.798735	0.692804	0.549729	0.388978	0.224319	0.0633227	
-1.11871	-1.11871	-1.05698	-0.962841	-0.841398	-0.71071	-0.579616	-0.406664	-0.191104	0.0415315	0.277923	0.502954	0.689198	0.820259	0.888866	0.891045	0.826731	0.719596	0.573371	0.38767	0.204391	0.0536787	-0.0531454	-0.111055	-0.121483	-0.103605	-0.0859468	-0.102692	-0.171486	-0.284262	-0.410862	-0.535884	-0.646859	-0.71788	-0.718079	-0.652579	-0.528629	-0.3421	-0.105982	0.151223	0.392473	0.586821	0.720637	0.785357	0.787556	0.732422	0.642688	0.536	0.416775	0.290366	
-0.964897	-0.964897	-0.906616	-0.815419	-0.702681	-0.579616	-0.442101	-0.264845	-0.0540244	0.158955	0.369785	0.564069	0.71247	0.80536	0.844435	0.81662	0.726625	0.606803	0.461347	0.289692	0.119249	-0.0223535	-0.12899	-0.203627	-0.249097	-0.267222	-0.280816	-0.329092	-0.426299	-0.551646	-0.674144	-0.785845	-0.865645	-0.898023	-0.863744	-0.758133	-0.596302	-0.389378	-0.14753	0.106749	0.337501	0.523543	0.657183	0.739676	0.773651	0.766095	0.732343	0.678362	0.60892	0.526914	
-0.795883	-0.795883	-0.736193	-0.643201	-0.532518	-0.406664	-0.264845	-0.101875	0.0862424	0.277991	0.459743	0.610288	0.713721	0.768886	0.768955	0.705093	0.602779	0.480037	0.33269	0.171892	0.0202568	-0.108194	-0.208892	-0.294405	-0.366734	-0.420933	-0.47467	-0.557958	-0.677332	-0.811157	-0.934046	-1.03604	-1.09686	-1.09453	-1.01886	-0.86997	-0.669324	-0.439003	-0.189449	0.0568854	0.278507	0.462274	0.605524	0.699964	0.75797	0.796581	0.819862	0.818472	0.796014	0.755452	
-0.580636	-0.580636	-0.527359	-0.433562	-0.319171	-0.191104	-0.0540244	0.0862424	0.240402	0.400108	0.539481	0.641945	0.7102	0.732793	0.687639	0.593415	0.480538	0.350728	0.205897	0.0641799	-0.0716152	-0.189864	-0.289966	-0.381729	-0.474099	-0.564473	-0.656563	-0.765719	-0.903428	-1.05392	-1.18252	-1.27483	-1.31681	-1.29389	-1.18223	-0.993341	-0.757879	-0.499442	-0.240677	0.00343623	0.220876	0.400022	0.541769	0.654938	0.740368	0.820017	0.893787	0.939028	0.955556	0.949059	
-0.321157	-0.321157	-0.274578	-0.183389	-0.072183	0.0415315	0.158955	0.277991	0.400108	0.51407	0.611336	0.679039	0.710258	0.689819	0.610627	0.494485	0.371885	0.239587	0.106073	-0.0186998	-0.140654	-0.248391	-0.33963	-0.441337	-0.556725	-0.670671	-0.793241	-0.932691	-1.08865	-1.25058	-1.38816	-1.48023	-1.51485	-1.47058	-1.3346	-1.12496	-0.860246	-0.572797	-0.30751	-0.0720191	0.144539	0.324497	0.469144	0.597726	0.715946	0.832108	0.942309	1.0289	1.08317	1.10472	
