-0.14399	-0.14272	-0.160134	-0.190545	-0.208008	-0.209771	-0.204586	-0.208173	-0.252486	-0.339078	-0.451024	-0.572606	-0.669096	-0.714038	-0.701278	-0.616719	-0.455486	-0.240631	0.00771083	0.280755	0.552261	0.782271	0.950141	1.05659	1.09696	1.0548	0.924917	0.73162	0.520071	0.332636	0.192182	0.100807	0.0482619	0.0211976	0.00858247	0.00321723	0.00112103	0.0003644	0.000110858	3.16568e-05	8.50811e-06	2.15735e-06	5.17245e-07	1.17502e-07	2.53387e-08	5.19596e-09	1.01495e-09	1.89987e-10	3.93675e-11	3.93675e-11	
-0.14272	-0.158312	-0.183635	-0.208339	-0.213729	-0.207341	-0.205776	-0.234765	-0.310647	-0.41484	-0.531294	-0.63988	-0.705185	-0.713196	-0.660196	-0.533307	-0.340094	-0.107318	0.151339	0.423888	0.676604	0.875017	1.01016	1.08461	1.0886	1.00735	0.846564	0.640689	0.435875	0.267198	0.148248	0.0748309	0.0345454	0.0146584	0.00574357	0.0020869	0.000705841	0.000222994	6.60111e-05	1.83615e-05	4.81155e-06	1.1906e-06	2.78798e-07	6.19029e-08	1.30563e-08	2.62029e-09	5.01222e-10	9.19058e-11	1.86224e-11	1.86224e-11	
-0.160134	-0.183635	-0.208747	-0.218104	-0.206686	-0.204238	-0.226773	-0.289336	-0.387388	-0.49827	-0.609016	-0.691477	-0.717638	-0.685912	-0.590512	-0.423969	-0.205941	0.0393579	0.303191	0.566251	0.791291	0.95446	1.05611	1.09613	1.06066	0.94108	0.75559	0.545807	0.354727	0.20811	0.110743	0.0537328	0.0238947	0.00978605	0.00370756	0.00130467	0.000427992	0.000131319	3.77993e-05	1.02348e-05	2.61336e-06	6.30696e-07	1.44161e-07	3.12686e-08	6.44717e-09	1.26572e-09	2.36986e-10	4.25487e-11	8.42695e-12	8.42695e-12	
-0.190545	-0.208339	-0.218104	-0.205825	-0.202213	-0.225724	-0.276439	-0.365523	-0.47484	-0.582794	-0.673985	-0.717665	-0.701441	-0.628936	-0.490695	-0.290598	-0.0559215	0.196668	0.458589	0.701687	0.891781	1.01818	1.08552	1.08795	1.01111	0.856889	0.655352	0.450875	0.279483	0.156721	0.079901	0.0372304	0.0159346	0.00629378	0.00230387	0.000784626	0.000249485	7.42982e-05	2.07832e-05	5.47493e-06	1.36148e-06	3.20302e-07	7.14316e-08	1.51287e-08	3.04814e-09	5.85162e-10	1.07202e-10	1.88393e-11	3.64581e-12	3.64581e-12	
-0.208008	-0.213729	-0.206686	-0.202213	-0.226251	-0.271202	-0.350036	-0.459313	-0.565488	-0.656405	-0.713464	-0.711919	-0.653996	-0.539538	-0.361118	-0.137091	0.106351	0.360698	0.611179	0.823763	0.974459	1.06408	1.09541	1.05696	0.939298	0.757485	0.550366	0.359962	0.212527	0.11379	0.0555337	0.024831	0.0102217	0.0038912	0.00137544	0.000453106	0.000139574	4.03244e-05	1.09568e-05	2.80692e-06	6.79524e-07	1.5578e-07	3.38835e-08	7.0049e-09	1.37869e-09	2.58729e-10	4.63649e-11	7.97331e-12	1.50729e-12	1.50729e-12	
-0.209771	-0.207341	-0.204238	-0.225724	-0.271202	-0.344282	-0.451114	-0.556909	-0.643101	-0.706232	-0.718925	-0.671355	-0.572661	-0.416071	-0.205516	0.031045	0.276887	0.525898	0.753247	0.926738	1.03682	1.08991	1.08237	1.00091	0.846583	0.647426	0.445867	0.276809	0.155505	0.0794346	0.0370858	0.0159036	0.00629352	0.00230805	0.000787465	0.000250824	7.48227e-05	2.0964e-05	5.53125e-06	1.37758e-06	3.24566e-07	7.24852e-08	1.53729e-08	3.10145e-09	5.96154e-10	1.0934e-10	1.91624e-11	3.22406e-12	5.95274e-13	5.95274e-13	
-0.204586	-0.205776	-0.226773	-0.276439	-0.350036	-0.451114	-0.554506	-0.636318	-0.699363	-0.722694	-0.684042	-0.594066	-0.455149	-0.260709	-0.0310649	0.208231	0.451081	0.684538	0.876697	1.0065	1.07714	1.09276	1.043	0.919347	0.736806	0.532781	0.347154	0.204355	0.109154	0.0531687	0.0237369	0.00975922	0.00371149	0.0013109	0.000431588	0.000132886	3.838e-05	1.04262e-05	2.67067e-06	6.4651e-07	1.48215e-07	3.22402e-08	6.66598e-09	1.31219e-09	2.46296e-10	4.41423e-11	7.56478e-12	1.2451e-12	2.24508e-13	2.24508e-13	
-0.208173	-0.234765	-0.289336	-0.365523	-0.459313	-0.556909	-0.636318	-0.696553	-0.724053	-0.692296	-0.607173	-0.480036	-0.30166	-0.0806513	0.153916	0.389738	0.622331	0.826897	0.974744	1.06094	1.09359	1.06902	0.975046	0.814634	0.616253	0.420377	0.258834	0.14437	0.0732913	0.0340346	0.0145274	0.00572572	0.00209244	0.00071171	0.000226086	6.72846e-05	1.8813e-05	4.95475e-06	1.23204e-06	2.89868e-07	6.46563e-08	1.36976e-08	2.76082e-09	5.30231e-10	9.71761e-11	1.7018e-11	2.85163e-12	4.59133e-13	8.08476e-14	8.08476e-14	
-0.252486	-0.310647	-0.387388	-0.47484	-0.565488	-0.643101	-0.699363	-0.724053	-0.695211	-0.613575	-0.493446	-0.328187	-0.11714	0.112985	0.342723	0.570395	0.780687	0.943153	1.0436	1.08924	1.08331	1.0151	0.878867	0.692482	0.492972	0.316751	0.184166	0.097307	0.0469491	0.0207859	0.00848354	0.00320559	0.00112579	0.00036878	0.000113041	3.25186e-05	8.80264e-06	2.24766e-06	5.42566e-07	1.24068e-07	2.6926e-08	5.55572e-09	1.0916e-09	2.04544e-10	3.66032e-11	6.26358e-12	1.02625e-12	1.61636e-13	2.77963e-14	2.77963e-14	
-0.339078	-0.41484	-0.49827	-0.582794	-0.656405	-0.706232	-0.722694	-0.692296	-0.613575	-0.497634	-0.341048	-0.139526	0.0852433	0.3097	0.530914	0.741444	0.913778	1.02659	1.08267	1.08998	1.04228	0.929262	0.758802	0.561599	0.375484	0.227073	0.124655	0.0624022	0.0286231	0.0120858	0.00471808	0.00170968	0.000577177	0.000182131	5.38818e-05	1.49856e-05	3.92793e-06	9.72527e-07	2.27928e-07	5.06627e-08	1.06991e-08	2.15025e-09	4.11889e-10	7.53075e-11	1.31595e-11	2.20053e-12	3.52559e-13	5.43239e-14	9.12432e-15	9.12432e-15	
-0.451024	-0.531294	-0.609016	-0.673985	-0.713464	-0.718925	-0.684042	-0.607173	-0.493446	-0.341048	-0.147071	0.0711382	0.290106	0.50466	0.71184	0.889002	1.01122	1.07573	1.09229	1.05976	0.96697	0.813856	0.623505	0.432318	0.271211	0.154363	0.0800405	0.0379842	0.0165737	0.00667805	0.0024949	0.000867432	0.00028162	8.56386e-05	2.44607e-05	6.57918e-06	1.67028e-06	4.01103e-07	9.12904e-08	1.97282e-08	4.05485e-09	7.93901e-10	1.48284e-10	2.64574e-11	4.51521e-12	7.3791e-13	1.1562e-13	1.74308e-14	2.85991e-15	2.85991e-15	
-0.572606	-0.63988	-0.691477	-0.717665	-0.711919	-0.671355	-0.594066	-0.480036	-0.328187	-0.139526	0.0711382	0.283607	0.491622	0.693546	0.87107	0.998842	1.06957	1.09245	1.0705	0.99393	0.85747	0.676763	0.484748	0.31449	0.185123	0.0992275	0.04864	0.021902	0.00909869	0.00350134	0.00125277	0.000418185	0.000130642	3.83044e-05	1.0568e-05	2.75008e-06	6.76482e-07	1.57615e-07	3.48476e-08	7.32366e-09	1.4654e-09	2.79575e-10	5.0928e-11	8.86938e-12	1.47854e-12	2.36197e-13	3.61991e-14	5.34047e-15	8.56104e-16	8.56104e-16	
-0.669096	-0.705185	-0.717638	-0.701441	-0.653996	-0.572661	-0.455149	-0.30166	-0.11714	0.0852433	0.290106	0.491622	0.687373	0.861664	0.990775	1.06499	1.09184	1.0768	1.01229	0.890319	0.720304	0.530716	0.35483	0.215406	0.119079	0.0601796	0.0279222	0.0119442	0.00472946	0.0017399	0.000596731	0.000191398	5.75767e-05	1.62871e-05	4.34286e-06	1.09396e-06	2.60857e-07	5.89928e-08	1.26749e-08	2.59146e-09	5.04951e-10	9.39008e-11	1.66869e-11	2.83729e-12	4.6212e-13	7.21777e-14	1.08221e-14	1.5627e-15	2.44813e-16	2.44813e-16	
-0.714038	-0.713196	-0.685912	-0.628936	-0.539538	-0.416071	-0.260709	-0.0806513	0.112985	0.3097	0.50466	0.693546	0.861664	0.98797	1.06254	1.09123	1.08023	1.02396	0.913507	0.753781	0.568715	0.39035	0.243613	0.138534	0.0720292	0.0343769	0.0151208	0.00615347	0.00232536	0.000818757	0.000269446	8.31158e-05	2.40955e-05	6.5808e-06	1.69698e-06	4.14025e-07	9.57519e-08	2.10284e-08	4.39251e-09	8.74032e-10	1.65908e-10	3.00825e-11	5.2168e-12	8.66261e-13	1.37888e-13	2.10617e-14	3.0902e-15	4.36853e-16	6.68988e-17	6.68988e-17	
