1.03343	1.03343	1.02072	1.01085	1.01516	1.02747	1.04298	1.0514	1.04674	1.02582	0.99684	0.962814	0.925453	0.891698	0.861818	0.832882	0.793523	0.745248	0.679884	0.599698	0.502567	0.388193	0.256266	0.128804	0.0315214	-0.0371413	-0.0916845	-0.141898	-0.168235	-0.156976	-0.111059	-0.0432236	0.040312	0.13519	0.229975	0.327378	0.420583	0.50541	0.566286	0.603757	0.62117	0.626092	0.622749	0.60322	0.577756	0.553974	0.536025	0.532695	0.517492	0.485927	
1.03736	1.03736	1.01008	0.978878	0.949105	0.922687	0.901385	0.889845	0.872347	0.850952	0.8213	0.794457	0.773944	0.763526	0.751577	0.74395	0.734595	0.723049	0.697907	0.65345	0.575072	0.470007	0.339281	0.207684	0.0990721	0.0204705	-0.0495348	-0.121897	-0.180315	-0.202314	-0.189197	-0.152596	-0.0953736	-0.0129799	0.0777868	0.176181	0.275057	0.375102	0.457851	0.516317	0.556456	0.574932	0.571252	0.538333	0.499554	0.464838	0.44237	0.43445	0.424006	0.406766	
0.973213	0.973213	0.938201	0.891889	0.835644	0.7718	0.712335	0.670337	0.636794	0.612007	0.582851	0.558582	0.554334	0.567719	0.57699	0.585575	0.596862	0.612319	0.625058	0.616928	0.567353	0.487939	0.38123	0.264321	0.156383	0.0662248	-0.0236348	-0.117413	-0.199675	-0.251154	-0.26938	-0.262193	-0.227024	-0.162543	-0.0824546	0.0159894	0.120869	0.222993	0.312408	0.390586	0.454996	0.482787	0.476078	0.442754	0.402584	0.364878	0.336388	0.319087	0.309781	0.310452	
0.849642	0.849642	0.812289	0.754951	0.67903	0.584547	0.494197	0.418939	0.365724	0.32923	0.300754	0.277266	0.284754	0.312804	0.340279	0.364571	0.389722	0.421671	0.459012	0.48434	0.47102	0.430763	0.364341	0.278089	0.18503	0.0848641	-0.0204563	-0.128143	-0.224566	-0.301451	-0.343327	-0.358019	-0.345879	-0.305083	-0.228842	-0.125667	-0.0187831	0.0755354	0.16374	0.244468	0.317173	0.353576	0.354357	0.325347	0.290965	0.256827	0.226188	0.204754	0.200179	0.211231	
0.680501	0.680501	0.641357	0.578341	0.490605	0.379102	0.261488	0.15941	0.0821966	0.0343125	0.000480198	-0.0182544	-0.00983697	0.0204151	0.0521215	0.0874491	0.125714	0.167573	0.218555	0.267113	0.295921	0.304512	0.284784	0.236205	0.164021	0.0706406	-0.0381104	-0.142484	-0.243273	-0.331703	-0.393448	-0.427693	-0.437514	-0.412501	-0.342782	-0.242244	-0.141405	-0.0499199	0.0324765	0.106994	0.166237	0.200495	0.205983	0.196515	0.174362	0.149287	0.123808	0.102183	0.100604	0.113914	
0.473733	0.473733	0.433841	0.369438	0.283446	0.164675	0.0297638	-0.0949602	-0.185071	-0.244773	-0.281913	-0.302642	-0.296839	-0.275664	-0.248148	-0.211449	-0.162698	-0.111127	-0.05331	0.0122892	0.0814133	0.1391	0.161738	0.145288	0.100932	0.0282911	-0.0650702	-0.158737	-0.249937	-0.338328	-0.407738	-0.457169	-0.482355	-0.472294	-0.413589	-0.323936	-0.231857	-0.147085	-0.073716	-0.0139552	0.0282523	0.0564703	0.0698881	0.0719254	0.0587151	0.0442806	0.0304734	0.0171257	0.0188568	0.0350326	
0.257102	0.257102	0.220075	0.160594	0.0795591	-0.0340034	-0.174996	-0.305301	-0.403472	-0.471066	-0.518851	-0.547344	-0.553458	-0.542721	-0.524744	-0.496033	-0.446885	-0.38681	-0.322326	-0.244982	-0.150299	-0.058188	4.26398e-05	0.0189975	0.00752914	-0.0367932	-0.105499	-0.177378	-0.25148	-0.333997	-0.404024	-0.455331	-0.486607	-0.491266	-0.450262	-0.382061	-0.309917	-0.239218	-0.173397	-0.122033	-0.0899606	-0.06064	-0.0389644	-0.0343098	-0.0413989	-0.0517891	-0.0568865	-0.0639034	-0.0517222	-0.0228149	
0.0650381	0.0650381	0.0346706	-0.0194751	-0.0918185	-0.190716	-0.315097	-0.436339	-0.536801	-0.615538	-0.676506	-0.718655	-0.744167	-0.745966	-0.738461	-0.720617	-0.679347	-0.616876	-0.550077	-0.473875	-0.376152	-0.273195	-0.187291	-0.133072	-0.108226	-0.119033	-0.158943	-0.208595	-0.264341	-0.32893	-0.388271	-0.436118	-0.471558	-0.482113	-0.458484	-0.419734	-0.380689	-0.332004	-0.27718	-0.228355	-0.192497	-0.156951	-0.132964	-0.122805	-0.118899	-0.11399	-0.114616	-0.115377	-0.0949939	-0.0496506	
-0.0627138	-0.0627138	-0.0906225	-0.138107	-0.19491	-0.266858	-0.363186	-0.465692	-0.564701	-0.654375	-0.729287	-0.790403	-0.838614	-0.858473	-0.858661	-0.850704	-0.820797	-0.768332	-0.711058	-0.645666	-0.565092	-0.470038	-0.373772	-0.286599	-0.229358	-0.207717	-0.220568	-0.243811	-0.274371	-0.320326	-0.370577	-0.415355	-0.45194	-0.471803	-0.469106	-0.452741	-0.439204	-0.417885	-0.381856	-0.332342	-0.281597	-0.23496	-0.197848	-0.171392	-0.144213	-0.126428	-0.120459	-0.110389	-0.0768413	-0.0139181	
-0.110475	-0.110475	-0.136943	-0.172283	-0.205343	-0.248315	-0.317142	-0.397292	-0.48741	-0.58497	-0.676586	-0.75735	-0.824428	-0.861023	-0.873419	-0.878169	-0.866179	-0.834242	-0.796076	-0.748345	-0.691189	-0.619726	-0.528	-0.427527	-0.34471	-0.298209	-0.280572	-0.275787	-0.278684	-0.306423	-0.352229	-0.402132	-0.449345	-0.480163	-0.490546	-0.495458	-0.505728	-0.508377	-0.475165	-0.416368	-0.347131	-0.281735	-0.224313	-0.172506	-0.116108	-0.0728641	-0.0473079	-0.023003	0.0220996	0.0929397	
