0.681043	0.848724	1.03782	1.22555	1.37187	1.46468	1.51408	1.54179	1.5485	1.54117	1.53913	1.55463	1.56574	1.54969	1.49996	1.42181	1.3173	1.18379	1.01522	0.824063	0.632344	0.449751	0.278156	0.113671	-0.0127634	-0.0759566	-0.0765754	-0.0428835	0.0128305	0.0899199	0.170674	0.244779	0.298449	0.342166	0.37604	0.392463	0.38165	0.35301	0.326398	0.309975	0.303346	0.308439	0.33391	0.367723	0.400249	0.406022	0.389982	0.381705	0.383244	0.383244	
0.681043	0.848724	1.03782	1.22555	1.37187	1.46468	1.51408	1.54179	1.5485	1.54117	1.53913	1.55463	1.56574	1.54969	1.49996	1.42181	1.3173	1.18379	1.01522	0.824063	0.632344	0.449751	0.278156	0.113671	-0.0127634	-0.0759566	-0.0765754	-0.0428835	0.0128305	0.0899199	0.170674	0.244779	0.298449	0.342166	0.37604	0.392463	0.38165	0.35301	0.326398	0.309975	0.303346	0.308439	0.33391	0.367723	0.400249	0.406022	0.389982	0.381705	0.383244	0.383244	
0.630086	0.804263	0.993862	1.18236	1.34498	1.45119	1.51248	1.54301	1.55672	1.55753	1.56022	1.56667	1.57017	1.5471	1.49015	1.40619	1.29928	1.16209	0.988823	0.80515	0.613968	0.435571	0.268565	0.114969	-0.00077521	-0.0611463	-0.0657639	-0.0303136	0.0299389	0.105268	0.179648	0.249226	0.309596	0.353392	0.385516	0.395388	0.385048	0.369788	0.347407	0.327107	0.31237	0.314495	0.339119	0.367995	0.39337	0.398368	0.390292	0.385777	0.390979	0.390979	
0.509782	0.705774	0.909549	1.10469	1.28552	1.41993	1.50203	1.54631	1.57362	1.57813	1.5806	1.57891	1.56447	1.52854	1.46197	1.37316	1.25992	1.11206	0.94175	0.759181	0.576401	0.411389	0.256278	0.127241	0.0247172	-0.0344898	-0.0453309	-0.0111781	0.0513482	0.122626	0.194843	0.262724	0.330228	0.376323	0.399876	0.402228	0.391586	0.388785	0.377867	0.355476	0.333447	0.333516	0.354527	0.37301	0.386434	0.387729	0.386317	0.387698	0.395127	0.395127	
0.32615	0.549953	0.780728	0.996395	1.19771	1.36403	1.47606	1.54385	1.58126	1.59022	1.59078	1.58044	1.54397	1.48918	1.40753	1.31102	1.19115	1.03857	0.876432	0.699155	0.530099	0.383642	0.251087	0.145707	0.0558394	-0.00251211	-0.0148079	0.0154405	0.072042	0.134315	0.20355	0.271826	0.335677	0.381412	0.401793	0.406271	0.401479	0.409129	0.412124	0.393432	0.370556	0.362293	0.372682	0.376676	0.376562	0.377799	0.380121	0.389408	0.398318	0.398318	
0.0964034	0.345802	0.60584	0.857139	1.08458	1.27582	1.41858	1.51675	1.56987	1.58528	1.58283	1.55977	1.50561	1.42755	1.33004	1.22399	1.10299	0.959291	0.803009	0.642535	0.486551	0.360406	0.259376	0.171727	0.0951036	0.0411597	0.0263436	0.0449438	0.0800502	0.127637	0.187547	0.252666	0.308829	0.348678	0.378522	0.393725	0.400514	0.414645	0.428513	0.425304	0.407481	0.393852	0.387939	0.376352	0.369754	0.37197	0.378864	0.393736	0.403907	0.403907	
-0.171645	0.102651	0.392537	0.673868	0.934508	1.15368	1.32452	1.44988	1.52577	1.55506	1.54694	1.5083	1.44104	1.34401	1.23809	1.12926	1.01252	0.887177	0.738568	0.595659	0.462806	0.359944	0.287175	0.214476	0.149454	0.0936329	0.0680372	0.064548	0.0725327	0.102678	0.145795	0.20122	0.244578	0.278594	0.31764	0.346206	0.36441	0.386689	0.410935	0.428469	0.428713	0.413775	0.395123	0.372824	0.363044	0.367857	0.379423	0.392861	0.404861	0.404861	
-0.453807	-0.166116	0.145863	0.457316	0.747403	0.996233	1.19279	1.34223	1.44122	1.48394	1.48131	1.44191	1.36789	1.26018	1.14704	1.03724	0.929845	0.819816	0.69636	0.572301	0.467447	0.386265	0.327036	0.270343	0.211924	0.155494	0.112412	0.0822799	0.0638826	0.0657739	0.081355	0.11193	0.143042	0.178115	0.220199	0.26085	0.293393	0.323822	0.360632	0.397352	0.412834	0.406492	0.381261	0.35119	0.344279	0.348626	0.36236	0.37499	0.38508	0.38508	
-0.739318	-0.450559	-0.121949	0.215983	0.528298	0.798882	1.02571	1.19795	1.31629	1.38374	1.39687	1.35926	1.28017	1.17224	1.05644	0.952834	0.863187	0.772676	0.67589	0.578032	0.495361	0.432462	0.385158	0.340175	0.286479	0.226927	0.165876	0.110122	0.0684671	0.034273	0.0134895	0.0119873	0.029139	0.0634341	0.101951	0.14493	0.184769	0.226801	0.271956	0.316307	0.345404	0.34599	0.326441	0.300665	0.293998	0.301982	0.314112	0.326765	0.335778	0.335778	
-0.985672	-0.714656	-0.389097	-0.0374089	0.292183	0.579897	0.828174	1.02589	1.17137	1.2554	1.28644	1.26068	1.18388	1.07971	0.966773	0.870565	0.796051	0.726809	0.656988	0.586103	0.521612	0.479741	0.448042	0.416454	0.367654	0.310006	0.23836	0.162361	0.0914025	0.0187251	-0.0407795	-0.0767439	-0.0733224	-0.0485736	-0.0165117	0.0196146	0.0592928	0.107426	0.157601	0.202395	0.232745	0.240872	0.229806	0.213259	0.205099	0.207413	0.213058	0.222313	0.230266	0.230266	
