0.439313	0.351781	0.265266	0.170938	0.0867803	0.0338091	0.00261286	-0.00157893	0.0262719	0.0959194	0.211236	0.355032	0.517825	0.698919	0.87902	1.04238	1.16836	1.25287	1.29458	1.27197	1.18822	1.05407	0.893334	0.715342	0.532202	0.356222	0.19791	0.0639066	-0.0452053	-0.133517	-0.198441	-0.232005	-0.242044	-0.225559	-0.188806	-0.142707	-0.0862974	-0.0174694	0.0753653	0.194263	0.316931	0.441194	0.561936	0.684894	0.817343	0.938131	1.03928	1.10341	1.13177	1.13177	
0.351781	0.28213	0.210537	0.137092	0.0719268	0.0318225	0.00889665	0.021042	0.0644878	0.145815	0.261699	0.38962	0.52359	0.66017	0.796256	0.923403	1.03078	1.11478	1.16432	1.15086	1.0861	0.978221	0.844363	0.702747	0.556115	0.418463	0.302795	0.205622	0.127488	0.0643856	0.0127312	-0.0229974	-0.0421035	-0.037247	-0.0101058	0.0212262	0.0528809	0.0908031	0.143575	0.223826	0.317098	0.424509	0.536739	0.658122	0.796649	0.924634	1.03079	1.09674	1.13082	1.13082	
0.265266	0.210537	0.156475	0.104166	0.0590076	0.034165	0.0245754	0.049069	0.102941	0.186539	0.29424	0.402952	0.505063	0.597058	0.682028	0.762044	0.836372	0.909788	0.961229	0.959286	0.920098	0.845411	0.748043	0.650234	0.54694	0.453156	0.38272	0.325604	0.283716	0.249654	0.217736	0.186113	0.164515	0.160805	0.172088	0.190857	0.204421	0.216501	0.236786	0.281928	0.341513	0.415515	0.506147	0.61915	0.75371	0.882395	0.992388	1.0583	1.08827	1.08827	
0.170938	0.137092	0.104166	0.0783831	0.0535981	0.0436282	0.0478334	0.074881	0.13362	0.210393	0.30115	0.388599	0.46002	0.516833	0.557439	0.587743	0.626597	0.682298	0.728222	0.739805	0.723031	0.679923	0.624198	0.566601	0.507947	0.456627	0.423918	0.402099	0.38812	0.379913	0.372426	0.357581	0.343849	0.340018	0.341522	0.351164	0.347877	0.335075	0.332149	0.34174	0.370109	0.419929	0.489729	0.588019	0.704761	0.819894	0.920231	0.984868	1.01941	1.01941	
0.0867803	0.0719268	0.0590076	0.0535981	0.0513981	0.0556664	0.0688744	0.100796	0.157138	0.22313	0.290216	0.352267	0.398426	0.428484	0.434095	0.424246	0.434229	0.470601	0.510089	0.528079	0.526389	0.509036	0.48633	0.466513	0.444705	0.431121	0.426207	0.425964	0.429863	0.439763	0.454524	0.457554	0.459452	0.463438	0.467536	0.472804	0.459165	0.434612	0.413426	0.401034	0.407511	0.436468	0.48777	0.564111	0.6595	0.753989	0.830462	0.879275	0.902021	0.902021	
0.0338091	0.0318225	0.034165	0.0436282	0.0556664	0.0669777	0.0909477	0.124341	0.179653	0.237154	0.282219	0.321713	0.347672	0.35231	0.328175	0.293671	0.274776	0.290183	0.31611	0.330656	0.337515	0.341057	0.344609	0.356263	0.368736	0.384126	0.404376	0.419158	0.430372	0.445116	0.464969	0.478144	0.49675	0.515475	0.528384	0.541072	0.533823	0.508483	0.478785	0.451459	0.439746	0.450457	0.482286	0.537915	0.605232	0.666767	0.71664	0.749223	0.764364	0.764364	
0.00261286	0.00889665	0.0245754	0.0478334	0.0688744	0.0909477	0.116376	0.150182	0.201819	0.253112	0.290969	0.316976	0.322417	0.307665	0.262986	0.205205	0.162547	0.147149	0.152316	0.163617	0.173745	0.192371	0.219899	0.252318	0.294167	0.340653	0.379794	0.40469	0.412785	0.412204	0.424286	0.441358	0.467331	0.502302	0.530497	0.554188	0.556369	0.537016	0.513875	0.48477	0.460767	0.453758	0.464709	0.492385	0.525599	0.554107	0.576937	0.595679	0.604232	0.604232	
-0.00157893	0.021042	0.049069	0.074881	0.100796	0.124341	0.150182	0.18257	0.231497	0.287658	0.322152	0.336876	0.328466	0.298532	0.240627	0.166106	0.0947886	0.0492836	0.0347285	0.0359546	0.0506427	0.0818198	0.126865	0.180471	0.247074	0.315892	0.368348	0.395475	0.391755	0.376005	0.369888	0.377876	0.404133	0.442142	0.482152	0.513104	0.530388	0.530216	0.510341	0.478426	0.444407	0.423346	0.416342	0.418547	0.424074	0.423545	0.419865	0.41868	0.418984	0.418984	
0.0262719	0.0644878	0.102941	0.13362	0.157138	0.179653	0.201819	0.231497	0.281504	0.340485	0.376861	0.383702	0.372232	0.330561	0.257424	0.168415	0.0767709	0.00746537	-0.0259161	-0.0376346	-0.0266709	0.0166018	0.0755788	0.148336	0.233878	0.313626	0.371052	0.394307	0.379247	0.343588	0.316534	0.308955	0.328631	0.366489	0.40711	0.442732	0.467586	0.474703	0.462623	0.435854	0.397769	0.368019	0.348602	0.332902	0.308137	0.270638	0.238874	0.215838	0.208879	0.208879	
0.0959194	0.145815	0.186539	0.210393	0.22313	0.237154	0.253112	0.287658	0.340485	0.402187	0.447006	0.464424	0.453287	0.399208	0.311523	0.21012	0.105283	0.0145096	-0.0444099	-0.0737773	-0.0647838	-0.0137087	0.0629561	0.151424	0.250537	0.337926	0.395905	0.412528	0.381274	0.319965	0.264375	0.236543	0.239192	0.270795	0.312025	0.34907	0.378664	0.397048	0.395872	0.377559	0.346417	0.31177	0.282043	0.242813	0.184974	0.113653	0.0467579	0.00158484	-0.017743	-0.017743	
