-0.139152	-0.141117	-0.146295	-0.158618	-0.164291	-0.177705	-0.174915	-0.167074	-0.177261	-0.195245	-0.220439	-0.225652	-0.211897	-0.218902	-0.250368	-0.29584	-0.330625	-0.325719	-0.3064	-0.314001	-0.365957	-0.483974	-0.667597	-0.869657	-1.04789	-1.17815	-1.21917	-1.13472	-0.93271	-0.63728	-0.254957	0.198632	0.670143	1.09702	1.44811	1.71679	1.88609	1.92116	1.79892	1.53801	1.19777	0.850671	0.552742	0.329964	0.181789	0.0929125	0.0444777	0.0207226	0.0113068	0.0113068	
-0.139152	-0.141117	-0.146295	-0.158618	-0.164291	-0.177705	-0.174915	-0.167074	-0.177261	-0.195245	-0.220439	-0.225652	-0.211897	-0.218902	-0.250368	-0.29584	-0.330625	-0.325719	-0.3064	-0.314001	-0.365957	-0.483974	-0.667597	-0.869657	-1.04789	-1.17815	-1.21917	-1.13472	-0.93271	-0.63728	-0.254957	0.198632	0.670143	1.09702	1.44811	1.71679	1.88609	1.92116	1.79892	1.53801	1.19777	0.850671	0.552742	0.329964	0.181789	0.0929125	0.0444777	0.0207226	0.0113068	0.0113068	
-0.148134	-0.154752	-0.15973	-0.157499	-0.156376	-0.155642	-0.169827	-0.186202	-0.190699	-0.198892	-0.20773	-0.21099	-0.220591	-0.238933	-0.261157	-0.287878	-0.310465	-0.317533	-0.319357	-0.339516	-0.399186	-0.514544	-0.680257	-0.863391	-1.0278	-1.14277	-1.17229	-1.08892	-0.893819	-0.60269	-0.227387	0.210457	0.664222	1.08081	1.42788	1.6912	1.85198	1.88155	1.76313	1.51507	1.1908	0.856421	0.564978	0.343069	0.192523	0.100333	0.0490331	0.0233735	0.0130463	0.0130463	
-0.150346	-0.152822	-0.153125	-0.153105	-0.156674	-0.156697	-0.17539	-0.197609	-0.202964	-0.194136	-0.184521	-0.207918	-0.244888	-0.260461	-0.268767	-0.275861	-0.284395	-0.308957	-0.343415	-0.387687	-0.46153	-0.568897	-0.701507	-0.850053	-0.98676	-1.07266	-1.0819	-0.999979	-0.816681	-0.535058	-0.175528	0.231973	0.65284	1.04941	1.38703	1.63899	1.78401	1.80445	1.69437	1.4712	1.17741	0.867373	0.588506	0.368467	0.213502	0.114973	0.058113	0.0287192	0.0165918	0.0165918	
-0.141091	-0.14392	-0.145919	-0.158419	-0.173461	-0.177036	-0.178112	-0.183954	-0.195157	-0.196264	-0.192771	-0.218049	-0.254276	-0.272636	-0.275617	-0.263519	-0.265397	-0.31197	-0.380127	-0.4537	-0.542246	-0.634448	-0.725377	-0.828144	-0.922978	-0.969364	-0.954131	-0.872653	-0.703095	-0.437911	-0.10532	0.259627	0.636746	1.00431	1.32475	1.55852	1.68303	1.69404	1.59791	1.41007	1.1586	0.882486	0.621549	0.404624	0.243799	0.13644	0.07165	0.0368373	0.0220673	0.0220673	
-0.142927	-0.149384	-0.154812	-0.159262	-0.176793	-0.18868	-0.180824	-0.175825	-0.18344	-0.20148	-0.220332	-0.234651	-0.254312	-0.273338	-0.271465	-0.256659	-0.271347	-0.336875	-0.430234	-0.530472	-0.62597	-0.696469	-0.745076	-0.794552	-0.834534	-0.836259	-0.796635	-0.71283	-0.5569	-0.317256	-0.0242044	0.289528	0.61658	0.946565	1.23981	1.44849	1.55122	1.55638	1.4808	1.33641	1.13555	0.900319	0.661709	0.44945	0.28212	0.164168	0.0895284	0.0478222	0.0296369	0.0296369	
-0.152198	-0.162704	-0.174311	-0.16836	-0.165514	-0.177293	-0.180848	-0.180645	-0.19035	-0.216734	-0.240717	-0.247121	-0.254153	-0.259533	-0.25856	-0.272071	-0.311308	-0.383898	-0.492411	-0.608887	-0.697098	-0.742365	-0.752406	-0.743712	-0.721144	-0.679111	-0.616937	-0.526899	-0.384938	-0.181576	0.0603847	0.318336	0.592203	0.875935	1.13087	1.30894	1.39263	1.39904	1.35091	1.25525	1.10943	0.919173	0.706229	0.500513	0.326919	0.197439	0.111571	0.0617615	0.0394828	0.0394828	
-0.159523	-0.160959	-0.172575	-0.177206	-0.166252	-0.166034	-0.18113	-0.195831	-0.209927	-0.235796	-0.254948	-0.248675	-0.239265	-0.24271	-0.267728	-0.317424	-0.374391	-0.450607	-0.564131	-0.675735	-0.743195	-0.763782	-0.737352	-0.669122	-0.585809	-0.505114	-0.421139	-0.322178	-0.197544	-0.0407975	0.142407	0.343409	0.561934	0.79066	0.997308	1.14234	1.21349	1.23046	1.21599	1.17125	1.08115	0.937266	0.752287	0.555265	0.376505	0.235419	0.137528	0.0787118	0.0517791	0.0517791	
-0.168286	-0.157179	-0.154003	-0.164434	-0.170255	-0.179776	-0.199449	-0.223105	-0.23409	-0.237039	-0.244243	-0.239684	-0.232851	-0.253944	-0.306909	-0.378318	-0.453004	-0.536011	-0.633676	-0.716677	-0.758525	-0.754294	-0.689214	-0.567396	-0.434617	-0.320437	-0.214149	-0.108236	-0.00773085	0.0956501	0.217825	0.362076	0.522107	0.688069	0.840227	0.954098	1.02189	1.05909	1.08277	1.08814	1.05129	0.952914	0.797255	0.61125	0.429163	0.277188	0.167069	0.0986755	0.066666	0.066666	
-0.156752	-0.16086	-0.158883	-0.173256	-0.189304	-0.206626	-0.222512	-0.233455	-0.235659	-0.226553	-0.2288	-0.239432	-0.254883	-0.297071	-0.366003	-0.452883	-0.545275	-0.622064	-0.681941	-0.727145	-0.74198	-0.705531	-0.601092	-0.441269	-0.273706	-0.128712	-0.00199696	0.102398	0.171321	0.220699	0.283895	0.37048	0.467501	0.566067	0.663487	0.752451	0.826968	0.892504	0.956335	1.00843	1.02011	0.964693	0.838908	0.666277	0.483247	0.321779	0.199779	0.121583	0.0842272	0.0842272	
