0.436382	0.350886	0.20832	0.0314416	-0.15272	-0.320426	-0.46814	-0.573121	-0.621253	-0.628405	-0.601325	-0.535835	-0.449697	-0.353541	-0.255573	-0.157625	-0.0724368	-0.000471616	0.0692723	0.124007	0.166258	0.196836	0.215927	0.215499	0.195514	0.155449	0.100811	0.0310107	-0.0313947	-0.0816675	-0.125912	-0.166347	-0.198919	-0.20804	-0.20436	-0.182748	-0.142237	-0.0960883	-0.0538854	-0.0193738	0.0197907	0.0582926	0.0756449	0.0684598	0.0396491	0.00502915	-0.0313332	-0.0667827	-0.0928606	-0.0928606	
0.350886	0.269506	0.135916	-0.0208675	-0.182204	-0.323633	-0.443605	-0.528085	-0.570542	-0.570399	-0.538863	-0.485594	-0.406898	-0.313836	-0.215278	-0.122258	-0.0395242	0.0262644	0.0936145	0.152233	0.204702	0.252725	0.294303	0.315103	0.318901	0.300044	0.262625	0.214298	0.157237	0.094597	0.0162965	-0.0633726	-0.135655	-0.187777	-0.225867	-0.243318	-0.226505	-0.190393	-0.149613	-0.111878	-0.0713415	-0.034479	-0.0145168	-0.0118674	-0.0312483	-0.0645317	-0.108807	-0.160534	-0.196205	-0.196205	
0.20832	0.135916	0.0249218	-0.109208	-0.245217	-0.356372	-0.440456	-0.503812	-0.531195	-0.517851	-0.480949	-0.435709	-0.36345	-0.274458	-0.180052	-0.0872128	-0.00791452	0.0520446	0.107167	0.162797	0.219083	0.280001	0.337275	0.383332	0.411672	0.417208	0.407534	0.382251	0.3343	0.260343	0.156096	0.0468901	-0.0540268	-0.143683	-0.219421	-0.272826	-0.283152	-0.26609	-0.236231	-0.1998	-0.162732	-0.131763	-0.113517	-0.101707	-0.10421	-0.125965	-0.166198	-0.21455	-0.249508	-0.249508	
0.0314416	-0.0208675	-0.109208	-0.220425	-0.324696	-0.404287	-0.45723	-0.496876	-0.510653	-0.490234	-0.45397	-0.404161	-0.331743	-0.245506	-0.151823	-0.0605262	0.0158442	0.0707681	0.117047	0.167688	0.222568	0.284537	0.348392	0.407147	0.456009	0.488379	0.508767	0.510705	0.472718	0.393449	0.276824	0.148472	0.0236162	-0.0987681	-0.207424	-0.28858	-0.322503	-0.324218	-0.307497	-0.272573	-0.235942	-0.209879	-0.190421	-0.171331	-0.15769	-0.159638	-0.178253	-0.199682	-0.217702	-0.217702	
-0.15272	-0.182204	-0.245217	-0.324696	-0.398997	-0.45625	-0.488465	-0.510964	-0.516034	-0.496053	-0.459457	-0.398246	-0.323135	-0.236113	-0.147048	-0.0590616	0.0160186	0.0663705	0.109397	0.151559	0.196615	0.253154	0.317606	0.387884	0.453985	0.517605	0.566964	0.586852	0.559039	0.479269	0.365955	0.232075	0.094693	-0.0497008	-0.18252	-0.283081	-0.342357	-0.364211	-0.358668	-0.324575	-0.281198	-0.248721	-0.220651	-0.191326	-0.165954	-0.147688	-0.135341	-0.121876	-0.116124	-0.116124	
-0.320426	-0.323633	-0.356372	-0.404287	-0.45625	-0.497657	-0.516455	-0.529773	-0.537632	-0.532156	-0.50067	-0.431341	-0.350023	-0.260729	-0.170864	-0.0892383	-0.0231318	0.0242694	0.063239	0.0954127	0.131986	0.187351	0.252989	0.330951	0.414104	0.501608	0.571216	0.604212	0.584772	0.514876	0.41645	0.290736	0.154375	0.00485395	-0.133673	-0.245512	-0.325124	-0.366693	-0.372769	-0.342018	-0.297532	-0.255519	-0.213402	-0.16772	-0.123386	-0.0770763	-0.026031	0.0219802	0.0511559	0.0511559	
-0.46814	-0.443605	-0.440456	-0.45723	-0.488465	-0.516455	-0.534202	-0.552414	-0.574966	-0.58421	-0.565384	-0.502695	-0.424089	-0.333905	-0.246054	-0.169251	-0.105237	-0.055863	-0.0193318	0.00774535	0.0381986	0.090085	0.156954	0.237171	0.335269	0.435698	0.517807	0.560593	0.55377	0.503784	0.426524	0.322218	0.197964	0.0606678	-0.0662032	-0.179226	-0.270638	-0.326916	-0.344628	-0.320707	-0.282095	-0.231391	-0.167262	-0.0971363	-0.0179132	0.0643371	0.147599	0.223668	0.266481	0.266481	
-0.573121	-0.528085	-0.503812	-0.496876	-0.510964	-0.529773	-0.552414	-0.581852	-0.614817	-0.645347	-0.652788	-0.614567	-0.548605	-0.462133	-0.374294	-0.29428	-0.223514	-0.16906	-0.131082	-0.104527	-0.0754989	-0.0295076	0.0340826	0.117926	0.221376	0.323167	0.408391	0.462644	0.47427	0.452618	0.404836	0.325569	0.222929	0.106102	-0.000770672	-0.100413	-0.192618	-0.253691	-0.275079	-0.261496	-0.223057	-0.159231	-0.0712711	0.0368382	0.152727	0.265747	0.36613	0.447487	0.499028	0.499028	
-0.621253	-0.570542	-0.531195	-0.510653	-0.516034	-0.537632	-0.574966	-0.614817	-0.664259	-0.721537	-0.760892	-0.754339	-0.706061	-0.629957	-0.539941	-0.444541	-0.358363	-0.296016	-0.248823	-0.217722	-0.191014	-0.155146	-0.0962358	-0.0120192	0.0861576	0.177422	0.258371	0.320929	0.355489	0.366252	0.35032	0.30498	0.226301	0.138075	0.0590544	-0.0193262	-0.0956781	-0.154278	-0.177508	-0.169068	-0.127226	-0.0470902	0.0667319	0.207876	0.358422	0.492581	0.594485	0.677992	0.735208	0.735208	
-0.628405	-0.570399	-0.517851	-0.490234	-0.496053	-0.532156	-0.58421	-0.645347	-0.721537	-0.806575	-0.867611	-0.885378	-0.860066	-0.802165	-0.710111	-0.60063	-0.498584	-0.416501	-0.350359	-0.306477	-0.284238	-0.260408	-0.213467	-0.138506	-0.0553028	0.0242016	0.10204	0.175196	0.231692	0.269313	0.283012	0.266201	0.218406	0.159441	0.111685	0.0595155	0.00249094	-0.0479353	-0.0746749	-0.065113	-0.0159371	0.0817396	0.215978	0.378369	0.552599	0.698045	0.800758	0.88791	0.953369	0.953369	
