0.74884	0.74884	0.696067	0.612774	0.511174	0.405037	0.334049	0.327834	0.366342	0.431803	0.500662	0.54309	0.551903	0.537309	0.503923	0.46366	0.418194	0.373998	0.350136	0.33598	0.331015	0.35007	0.394384	0.454691	0.52915	0.583916	0.606635	0.627973	0.670229	0.733149	0.828698	0.951254	1.06781	1.15709	1.20754	1.20286	1.14549	1.03981	0.894139	0.703384	0.489834	0.279116	0.105412	0.00720678	-0.0123459	0.0246112	0.111671	0.230842	0.35722	0.462565	
0.74884	0.74884	0.696067	0.612774	0.511174	0.405037	0.334049	0.327834	0.366342	0.431803	0.500662	0.54309	0.551903	0.537309	0.503923	0.46366	0.418194	0.373998	0.350136	0.33598	0.331015	0.35007	0.394384	0.454691	0.52915	0.583916	0.606635	0.627973	0.670229	0.733149	0.828698	0.951254	1.06781	1.15709	1.20754	1.20286	1.14549	1.03981	0.894139	0.703384	0.489834	0.279116	0.105412	0.00720678	-0.0123459	0.0246112	0.111671	0.230842	0.35722	0.462565	
0.696067	0.696067	0.638505	0.549132	0.447649	0.34807	0.281759	0.27737	0.309527	0.362992	0.431584	0.489224	0.505395	0.488847	0.450663	0.403186	0.356795	0.319129	0.296201	0.286233	0.289989	0.307831	0.349639	0.40845	0.472924	0.527015	0.561342	0.587981	0.630489	0.694065	0.786117	0.906423	1.0193	1.1037	1.14809	1.13862	1.085	0.985737	0.844944	0.669875	0.471449	0.267231	0.0999874	-0.000280718	-0.028225	0.00510099	0.0907076	0.207052	0.328081	0.429437	
0.612774	0.612774	0.549132	0.446373	0.340926	0.254528	0.199685	0.189619	0.213588	0.262358	0.328479	0.385191	0.407025	0.396544	0.359271	0.30611	0.256977	0.218028	0.190169	0.1801	0.19026	0.214249	0.262661	0.320936	0.372191	0.419632	0.463388	0.495877	0.541041	0.609512	0.705577	0.823428	0.931685	1.00823	1.04088	1.02544	0.977044	0.883915	0.751977	0.597016	0.423146	0.237666	0.0846588	-0.0152192	-0.0555816	-0.0363776	0.0367955	0.13948	0.253009	0.365711	
0.511174	0.511174	0.447649	0.340926	0.228577	0.143423	0.0948758	0.0843694	0.104196	0.154959	0.214659	0.259211	0.281593	0.281313	0.246555	0.194378	0.144738	0.0970018	0.0607387	0.0481126	0.0620663	0.0968617	0.154094	0.211016	0.255243	0.296622	0.338649	0.377942	0.426891	0.502536	0.604024	0.718399	0.815834	0.878506	0.897798	0.879814	0.835317	0.747869	0.628812	0.494209	0.348297	0.196219	0.0641139	-0.0280844	-0.0790725	-0.0832763	-0.0351955	0.0475512	0.158219	0.284816	
0.405037	0.405037	0.34807	0.254528	0.143423	0.0394421	-0.018356	-0.0224824	0.00277095	0.049983	0.109782	0.151909	0.171497	0.167887	0.134772	0.0860267	0.0353966	-0.0167203	-0.0507738	-0.0617422	-0.0515846	-0.0130812	0.0478576	0.101057	0.144137	0.182824	0.221528	0.263703	0.321609	0.398525	0.498344	0.601269	0.680149	0.721604	0.731067	0.713633	0.672052	0.59493	0.494333	0.382444	0.27045	0.15471	0.0451673	-0.0399451	-0.0999366	-0.128838	-0.108502	-0.0411489	0.0689723	0.198108	
0.334049	0.334049	0.281759	0.199685	0.0948758	-0.018356	-0.0950819	-0.102591	-0.0733978	-0.0233591	0.0375933	0.0859716	0.0991442	0.0859003	0.0482742	-0.00182917	-0.0558136	-0.102452	-0.129846	-0.142657	-0.137391	-0.104731	-0.055245	-0.00579572	0.0457832	0.0910347	0.12523	0.168008	0.225113	0.29524	0.386889	0.485647	0.548952	0.570108	0.566024	0.540423	0.496606	0.435017	0.359387	0.277734	0.19576	0.10933	0.0173276	-0.0673216	-0.133059	-0.174933	-0.175956	-0.121652	-0.0162555	0.10279	
0.327834	0.327834	0.27737	0.189619	0.0843694	-0.0224824	-0.102591	-0.126553	-0.101471	-0.0509242	0.0113331	0.0599852	0.0695741	0.0453522	0.00494175	-0.0474533	-0.106296	-0.149734	-0.17429	-0.191042	-0.191511	-0.167742	-0.129809	-0.0806688	-0.0193725	0.0325561	0.0705437	0.106181	0.151967	0.206892	0.285817	0.375929	0.433413	0.443905	0.422321	0.380283	0.329041	0.277552	0.228253	0.17622	0.121364	0.0578433	-0.0128351	-0.0890996	-0.155005	-0.207206	-0.225926	-0.188434	-0.104402	0.00469095	
0.366342	0.366342	0.309527	0.213588	0.104196	0.00277095	-0.0733978	-0.101471	-0.0827631	-0.0349576	0.0201381	0.0653161	0.0764124	0.0517953	0.00736634	-0.0453186	-0.101359	-0.148697	-0.18086	-0.198833	-0.197561	-0.185215	-0.158315	-0.106136	-0.0392452	0.0183683	0.05688	0.0846536	0.113103	0.155551	0.214812	0.287572	0.335504	0.338165	0.301984	0.244595	0.187301	0.144119	0.11744	0.0904814	0.0550173	0.00711765	-0.0481745	-0.105168	-0.164531	-0.222153	-0.25161	-0.234041	-0.176506	-0.0847125	
0.431803	0.431803	0.362992	0.262358	0.154959	0.049983	-0.0233591	-0.0509242	-0.0349576	0.00725178	0.0611381	0.098608	0.109176	0.0861853	0.0413798	-0.0116489	-0.0628203	-0.113343	-0.149583	-0.16753	-0.175361	-0.173635	-0.141228	-0.083941	-0.020438	0.0350766	0.0721372	0.0898172	0.113077	0.146713	0.183657	0.221731	0.248325	0.243109	0.203577	0.139936	0.0820198	0.0431167	0.0247819	0.016058	0.00152019	-0.0329874	-0.0763235	-0.11641	-0.16891	-0.224586	-0.25908	-0.262469	-0.22874	-0.149315	
0.500662	0.500662	0.431584	0.328479	0.214659	0.109782	0.0375933	0.0113331	0.0201381	0.0611381	0.111384	0.144309	0.151562	0.135274	0.0906536	0.0348164	-0.0153595	-0.0637353	-0.102403	-0.126074	-0.142618	-0.140582	-0.101415	-0.0399967	0.0211806	0.0730825	0.102309	0.117302	0.135338	0.157327	0.176343	0.185619	0.186857	0.173859	0.133475	0.0676946	0.0106717	-0.027421	-0.0480606	-0.0469683	-0.0468181	-0.0636692	-0.090785	-0.121857	-0.164832	-0.211848	-0.249349	-0.271688	-0.255292	-0.19194	
0.54309	0.54309	0.489224	0.385191	0.259211	0.151909	0.0859716	0.0599852	0.0653161	0.098608	0.144309	0.176727	0.186055	0.176144	0.140246	0.0869772	0.0306895	-0.0188982	-0.0621799	-0.0922392	-0.105757	-0.0859822	-0.0379292	0.0197241	0.0736833	0.117201	0.14632	0.162765	0.173899	0.180545	0.182909	0.172083	0.156818	0.134644	0.0871549	0.0262006	-0.0300817	-0.0712708	-0.0927558	-0.0906533	-0.0834523	-0.0786967	-0.0813555	-0.10253	-0.136123	-0.179343	-0.224133	-0.254519	-0.252198	-0.2014	
0.551903	0.551903	0.505395	0.407025	0.281593	0.171497	0.0991442	0.0695741	0.0764124	0.109176	0.151562	0.186055	0.200624	0.196352	0.16944	0.12074	0.0613805	0.00844886	-0.0371352	-0.0652293	-0.0630254	-0.0283164	0.0190891	0.0737758	0.127098	0.169086	0.198374	0.215884	0.215012	0.206882	0.196529	0.183469	0.159024	0.118956	0.0617794	0.00379798	-0.0540299	-0.0948292	-0.108049	-0.106287	-0.0930723	-0.0726593	-0.0598577	-0.0662798	-0.089113	-0.12715	-0.171827	-0.201522	-0.202157	-0.162848	
