-2.62649	-2.62649	-2.5835	-2.476	-2.2809	-2.00628	-1.6602	-1.24596	-0.765131	-0.257087	0.232862	0.660085	0.998199	1.2342	1.38065	1.44706	1.46336	1.44019	1.36761	1.24884	1.07011	0.83039	0.559954	0.274561	-0.0236319	-0.324546	-0.620373	-0.895743	-1.1217	-1.27029	-1.31927	-1.27627	-1.16266	-0.996692	-0.776398	-0.529527	-0.293088	-0.0950572	0.0718325	0.225574	0.348349	0.446154	0.543621	0.62905	0.684562	0.713315	0.718173	0.692301	0.626013	0.504331	
-2.62649	-2.62649	-2.5835	-2.476	-2.2809	-2.00628	-1.6602	-1.24596	-0.765131	-0.257087	0.232862	0.660085	0.998199	1.2342	1.38065	1.44706	1.46336	1.44019	1.36761	1.24884	1.07011	0.83039	0.559954	0.274561	-0.0236319	-0.324546	-0.620373	-0.895743	-1.1217	-1.27029	-1.31927	-1.27627	-1.16266	-0.996692	-0.776398	-0.529527	-0.293088	-0.0950572	0.0718325	0.225574	0.348349	0.446154	0.543621	0.62905	0.684562	0.713315	0.718173	0.692301	0.626013	0.504331	
-2.5835	-2.5835	-2.53787	-2.44388	-2.27683	-2.02075	-1.68552	-1.28235	-0.826227	-0.338422	0.1426	0.571343	0.903655	1.14017	1.29304	1.37489	1.39926	1.37823	1.30408	1.18181	1.00573	0.786618	0.538513	0.263869	-0.0238361	-0.31572	-0.602563	-0.867035	-1.08062	-1.21934	-1.26727	-1.22894	-1.11703	-0.947874	-0.734466	-0.49539	-0.264253	-0.0643589	0.0973039	0.241374	0.367072	0.474233	0.568204	0.643393	0.68819	0.703386	0.700089	0.664408	0.588809	0.455402	
-2.476	-2.476	-2.44388	-2.36983	-2.23108	-2.00956	-1.70632	-1.33727	-0.917936	-0.460063	0.00156794	0.415446	0.748025	0.991956	1.15295	1.24401	1.27942	1.25776	1.18916	1.0778	0.920598	0.722919	0.499561	0.248989	-0.0129627	-0.285118	-0.556002	-0.805206	-1.00118	-1.12545	-1.17186	-1.13745	-1.02621	-0.856306	-0.648321	-0.42786	-0.212949	-0.0203442	0.139968	0.284212	0.416568	0.520759	0.603212	0.663466	0.69551	0.700786	0.68577	0.626311	0.520969	0.3698	
-2.2809	-2.2809	-2.27683	-2.23108	-2.11759	-1.93588	-1.68352	-1.36246	-0.984326	-0.566612	-0.141629	0.244819	0.570197	0.820802	0.993044	1.09292	1.13326	1.11036	1.04601	0.946993	0.811796	0.646101	0.458898	0.23869	8.67963e-05	-0.250329	-0.497093	-0.722369	-0.899856	-1.01496	-1.05598	-1.01756	-0.904584	-0.737438	-0.539728	-0.337962	-0.137857	0.0455402	0.20066	0.345204	0.4796	0.576813	0.641434	0.681613	0.699824	0.688864	0.648719	0.561123	0.428993	0.266313	
-2.00628	-2.00628	-2.02075	-2.00956	-1.93588	-1.79646	-1.59535	-1.32745	-0.999004	-0.63059	-0.251637	0.10507	0.412938	0.657833	0.83533	0.947713	0.996352	0.979476	0.912937	0.814275	0.693892	0.565951	0.424346	0.243251	0.0288997	-0.199214	-0.419705	-0.617546	-0.775634	-0.87753	-0.909396	-0.868508	-0.758497	-0.599041	-0.411281	-0.219148	-0.0334742	0.13407	0.275479	0.410247	0.53903	0.630261	0.676299	0.695919	0.689671	0.650349	0.584182	0.474333	0.331786	0.164027	
-1.6602	-1.6602	-1.68552	-1.70632	-1.68352	-1.59535	-1.43756	-1.22472	-0.962223	-0.650448	-0.311954	0.0164129	0.306144	0.542869	0.718531	0.835143	0.885293	0.871295	0.80184	0.709085	0.604236	0.502072	0.393408	0.253706	0.0738803	-0.125154	-0.316025	-0.483275	-0.616249	-0.699909	-0.719343	-0.675283	-0.574291	-0.427453	-0.255185	-0.0757726	0.0873303	0.227369	0.348828	0.476892	0.589591	0.661047	0.688689	0.68871	0.658876	0.595185	0.501469	0.375557	0.225101	0.0637198	
-1.24596	-1.24596	-1.28235	-1.33727	-1.36246	-1.32745	-1.22472	-1.07336	-0.86487	-0.605153	-0.308164	-0.0140087	0.260546	0.490203	0.670856	0.782995	0.829153	0.806669	0.728617	0.632784	0.542535	0.457567	0.371971	0.263698	0.117897	-0.0407107	-0.192765	-0.325977	-0.430282	-0.493941	-0.501849	-0.451554	-0.355071	-0.231412	-0.0858893	0.0603136	0.196689	0.311687	0.416378	0.526448	0.61629	0.665452	0.68081	0.665965	0.613968	0.527299	0.404774	0.259126	0.106274	-0.0347986	
-0.765131	-0.765131	-0.826227	-0.917936	-0.984326	-0.999004	-0.962223	-0.86487	-0.704746	-0.491918	-0.236887	0.0360915	0.289954	0.509935	0.689485	0.801033	0.83606	0.80387	0.714714	0.604765	0.504844	0.422899	0.351898	0.268174	0.161955	0.046359	-0.0668696	-0.164101	-0.234211	-0.273189	-0.272236	-0.229725	-0.150892	-0.0510119	0.0607368	0.175232	0.284051	0.375695	0.455761	0.537294	0.605183	0.645264	0.654963	0.627278	0.56196	0.454898	0.311482	0.156722	0.0136533	-0.106456	
-0.257087	-0.257087	-0.338422	-0.460063	-0.566612	-0.63059	-0.650448	-0.605153	-0.491918	-0.315882	-0.0932499	0.158868	0.398602	0.608173	0.773407	0.877066	0.905753	0.859692	0.751664	0.620693	0.50428	0.409624	0.337788	0.272365	0.203901	0.122824	0.0433156	-0.0211949	-0.0598091	-0.0738617	-0.0669942	-0.0361474	0.0200351	0.087953	0.164743	0.247082	0.324126	0.390855	0.451583	0.508638	0.562669	0.601769	0.620724	0.593357	0.514036	0.392912	0.247097	0.0893723	-0.041137	-0.140482	
