0.967543	0.967543	0.964777	0.951248	0.921551	0.865109	0.762194	0.620912	0.452111	0.264805	0.0694042	-0.117509	-0.292984	-0.446494	-0.569705	-0.664091	-0.727937	-0.773433	-0.804453	-0.809299	-0.772017	-0.699791	-0.600207	-0.507383	-0.445516	-0.408857	-0.402565	-0.437516	-0.497669	-0.56791	-0.651849	-0.738204	-0.796613	-0.826475	-0.834961	-0.812802	-0.728466	-0.588336	-0.412256	-0.223361	-0.0469626	0.102667	0.228643	0.343699	0.451244	0.551259	0.658219	0.777719	0.919042	1.06437	
0.967543	0.967543	0.964777	0.951248	0.921551	0.865109	0.762194	0.620912	0.452111	0.264805	0.0694042	-0.117509	-0.292984	-0.446494	-0.569705	-0.664091	-0.727937	-0.773433	-0.804453	-0.809299	-0.772017	-0.699791	-0.600207	-0.507383	-0.445516	-0.408857	-0.402565	-0.437516	-0.497669	-0.56791	-0.651849	-0.738204	-0.796613	-0.826475	-0.834961	-0.812802	-0.728466	-0.588336	-0.412256	-0.223361	-0.0469626	0.102667	0.228643	0.343699	0.451244	0.551259	0.658219	0.777719	0.919042	1.06437	
0.964777	0.964777	0.950224	0.92937	0.89645	0.829949	0.714241	0.576351	0.424892	0.255174	0.0717282	-0.100685	-0.260619	-0.405551	-0.530642	-0.633772	-0.708129	-0.760334	-0.788194	-0.783495	-0.742494	-0.67964	-0.597845	-0.519799	-0.468552	-0.439882	-0.438838	-0.472095	-0.526346	-0.590024	-0.668419	-0.749381	-0.803048	-0.826351	-0.826708	-0.798166	-0.715311	-0.580399	-0.406352	-0.215091	-0.0393726	0.106455	0.231222	0.350613	0.463601	0.568995	0.68255	0.802891	0.931988	1.05586	
0.951248	0.951248	0.92937	0.892693	0.839068	0.753416	0.635199	0.509696	0.380019	0.231301	0.0740913	-0.0682894	-0.200957	-0.334188	-0.463365	-0.576432	-0.658884	-0.712432	-0.736545	-0.727933	-0.691847	-0.646264	-0.586539	-0.529457	-0.494824	-0.48277	-0.49138	-0.524019	-0.568163	-0.620062	-0.688402	-0.76254	-0.809036	-0.821063	-0.804123	-0.761457	-0.674629	-0.546438	-0.381828	-0.2008	-0.0338168	0.105565	0.231689	0.360715	0.49097	0.617247	0.744439	0.862923	0.969237	1.05819	
0.921551	0.921551	0.89645	0.839068	0.751808	0.650997	0.541577	0.436576	0.325073	0.202746	0.0772243	-0.0318884	-0.137638	-0.252649	-0.375464	-0.490151	-0.573092	-0.624391	-0.647945	-0.647692	-0.628995	-0.603983	-0.568194	-0.534195	-0.522414	-0.525947	-0.543229	-0.574722	-0.613197	-0.656931	-0.717234	-0.78058	-0.81292	-0.804439	-0.765807	-0.704151	-0.611927	-0.492721	-0.348462	-0.186594	-0.0321957	0.105361	0.238541	0.385519	0.541394	0.69179	0.83125	0.941096	1.02152	1.07445	
0.865109	0.865109	0.829949	0.753416	0.650997	0.544659	0.444645	0.353637	0.26874	0.176719	0.0802448	-0.00882544	-0.0901727	-0.1757	-0.27354	-0.375204	-0.455323	-0.505785	-0.534877	-0.550868	-0.556326	-0.558118	-0.551013	-0.55036	-0.563046	-0.580155	-0.600397	-0.634972	-0.675539	-0.7181	-0.768162	-0.811846	-0.815327	-0.776762	-0.714003	-0.641069	-0.547145	-0.437074	-0.311427	-0.17183	-0.0246976	0.120674	0.266903	0.424757	0.595795	0.764036	0.905592	1.00137	1.05739	1.0822	
0.762194	0.762194	0.714241	0.635199	0.541577	0.444645	0.347888	0.273311	0.214057	0.151245	0.0752101	0.00726737	-0.0492511	-0.103916	-0.16987	-0.245871	-0.311225	-0.359847	-0.398789	-0.437067	-0.473429	-0.508262	-0.540509	-0.57716	-0.619194	-0.649902	-0.677201	-0.714212	-0.755982	-0.791714	-0.822908	-0.834525	-0.803549	-0.736259	-0.658662	-0.579469	-0.486976	-0.381907	-0.267555	-0.138532	0.00242134	0.152206	0.309167	0.47821	0.652428	0.812184	0.941503	1.02247	1.06213	1.06686	
0.620912	0.620912	0.576351	0.509696	0.436576	0.353637	0.273311	0.2128	0.169203	0.119651	0.0692095	0.0282954	-0.00738031	-0.0464059	-0.0859922	-0.123368	-0.157991	-0.196589	-0.246292	-0.306547	-0.372577	-0.446669	-0.522975	-0.602293	-0.674114	-0.726147	-0.761329	-0.796363	-0.827649	-0.847591	-0.853726	-0.835787	-0.777812	-0.692226	-0.603929	-0.521739	-0.429433	-0.32487	-0.20959	-0.0847704	0.0517017	0.199999	0.361682	0.532547	0.697221	0.840313	0.950583	1.02304	1.05614	1.049	
0.452111	0.452111	0.424892	0.380019	0.325073	0.26874	0.214057	0.169203	0.128792	0.0964741	0.0736196	0.055571	0.0270953	-0.0036677	-0.0176859	-0.0146455	-0.0147405	-0.0408081	-0.0947719	-0.167714	-0.2599	-0.375	-0.501233	-0.621168	-0.724233	-0.79525	-0.836052	-0.858767	-0.870893	-0.869526	-0.852578	-0.8099	-0.734562	-0.640117	-0.548082	-0.462217	-0.371138	-0.267962	-0.15071	-0.0214487	0.109276	0.24602	0.401674	0.572105	0.729024	0.851576	0.948598	1.02017	1.05581	1.04171	
0.264805	0.264805	0.255174	0.231301	0.202746	0.176719	0.151245	0.119651	0.0964741	0.0871061	0.0847303	0.0726988	0.0532823	0.041626	0.053196	0.082432	0.103516	0.0919556	0.0442087	-0.0353489	-0.152266	-0.305765	-0.470723	-0.624727	-0.753348	-0.845376	-0.894653	-0.910997	-0.902451	-0.875259	-0.831363	-0.767492	-0.681115	-0.58236	-0.485539	-0.394256	-0.301913	-0.200529	-0.0842894	0.039726	0.161162	0.282787	0.420781	0.576295	0.725035	0.848809	0.942634	1.0109	1.04382	1.02619	
0.0694042	0.0694042	0.0717282	0.0740913	0.0772243	0.0802448	0.0752101	0.0692095	0.0736196	0.0847303	0.0868856	0.0836824	0.0886129	0.106612	0.13465	0.168588	0.194383	0.193337	0.150688	0.0599866	-0.0791614	-0.248857	-0.427695	-0.598324	-0.749633	-0.865775	-0.935446	-0.953442	-0.926178	-0.868622	-0.795786	-0.712027	-0.616814	-0.514431	-0.412323	-0.314105	-0.218836	-0.121845	-0.0197779	0.0872959	0.193097	0.300503	0.421889	0.559728	0.701577	0.825703	0.920613	0.980345	1.00393	0.985904	
-0.117509	-0.117509	-0.100685	-0.0682894	-0.0318884	-0.00882544	0.00726737	0.0282954	0.055571	0.0726988	0.0836824	0.103321	0.140371	0.181353	0.215188	0.240044	0.254817	0.247514	0.196269	0.0915405	-0.0521699	-0.211094	-0.379358	-0.552517	-0.715926	-0.851813	-0.939796	-0.964201	-0.924773	-0.843312	-0.744534	-0.643127	-0.538915	-0.427499	-0.318342	-0.218506	-0.130469	-0.0482856	0.0308422	0.110449	0.197431	0.293674	0.398584	0.515088	0.644212	0.775273	0.876557	0.935247	0.955007	0.939828	
-0.292984	-0.292984	-0.260619	-0.200957	-0.137638	-0.0901727	-0.0492511	-0.00738031	0.0270953	0.0532823	0.0886129	0.140371	0.200775	0.254315	0.286889	0.297007	0.287711	0.257321	0.188093	0.0791922	-0.0534824	-0.192036	-0.342317	-0.50162	-0.656877	-0.7914	-0.88383	-0.912734	-0.874429	-0.784981	-0.669615	-0.549626	-0.428545	-0.308714	-0.201339	-0.113236	-0.0417764	0.0195374	0.0708755	0.119451	0.177486	0.250147	0.337534	0.439194	0.562511	0.695773	0.811596	0.888908	0.920728	0.910414	
-0.446494	-0.446494	-0.405551	-0.334188	-0.252649	-0.1757	-0.103916	-0.0464059	-0.0036677	0.041626	0.106612	0.181353	0.254315	0.310056	0.33519	0.32701	0.292532	0.235037	0.15306	0.0510442	-0.0664162	-0.188684	-0.317639	-0.448223	-0.573777	-0.684397	-0.763666	-0.79427	-0.766401	-0.685637	-0.566408	-0.430865	-0.296646	-0.173991	-0.0762802	-0.00457366	0.0416901	0.0751524	0.100365	0.119312	0.14275	0.182469	0.246743	0.340139	0.462641	0.602343	0.732228	0.833778	0.89028	0.892579	
-0.569705	-0.569705	-0.530642	-0.463365	-0.375464	-0.27354	-0.16987	-0.0859922	-0.0176859	0.053196	0.13465	0.215188	0.286889	0.33519	0.345687	0.321474	0.264286	0.184353	0.0941137	0.00257393	-0.0984625	-0.201168	-0.304037	-0.401696	-0.488594	-0.56145	-0.613136	-0.629781	-0.605954	-0.542146	-0.432445	-0.290557	-0.148358	-0.0343385	0.0446965	0.0913862	0.107971	0.109513	0.103307	0.0924635	0.0852562	0.0949626	0.140622	0.226562	0.347667	0.487151	0.627624	0.75449	0.841699	0.871032	
