0.572931	0.342379	0.0661266	-0.241817	-0.56258	-0.849815	-1.05919	-1.1838	-1.23468	-1.21892	-1.13287	-0.998106	-0.859077	-0.738915	-0.636973	-0.545082	-0.469027	-0.403612	-0.345038	-0.303298	-0.269418	-0.247786	-0.212608	-0.123812	-0.0107765	0.121669	0.256927	0.368016	0.440165	0.454575	0.438577	0.39232	0.306258	0.199699	0.0783204	-0.0782545	-0.280562	-0.488779	-0.659893	-0.780899	-0.863016	-0.906411	-0.900662	-0.830716	-0.704092	-0.574601	-0.484686	-0.448209	-0.438112	-0.438112	
0.572931	0.342379	0.0661266	-0.241817	-0.56258	-0.849815	-1.05919	-1.1838	-1.23468	-1.21892	-1.13287	-0.998106	-0.859077	-0.738915	-0.636973	-0.545082	-0.469027	-0.403612	-0.345038	-0.303298	-0.269418	-0.247786	-0.212608	-0.123812	-0.0107765	0.121669	0.256927	0.368016	0.440165	0.454575	0.438577	0.39232	0.306258	0.199699	0.0783204	-0.0782545	-0.280562	-0.488779	-0.659893	-0.780899	-0.863016	-0.906411	-0.900662	-0.830716	-0.704092	-0.574601	-0.484686	-0.448209	-0.438112	-0.438112	
0.56424	0.340034	0.072364	-0.229049	-0.536617	-0.809935	-1.00998	-1.13438	-1.18507	-1.17068	-1.09393	-0.97555	-0.842624	-0.726547	-0.623696	-0.533142	-0.459411	-0.39532	-0.344043	-0.304952	-0.280631	-0.249173	-0.197816	-0.117499	-0.0132501	0.103402	0.227126	0.340456	0.406483	0.420623	0.400982	0.354125	0.268976	0.162475	0.0420687	-0.113447	-0.300635	-0.493293	-0.653711	-0.767825	-0.842351	-0.875146	-0.860197	-0.790388	-0.672866	-0.555382	-0.471845	-0.426423	-0.4062	-0.4062	
0.555144	0.349156	0.0994475	-0.184793	-0.47183	-0.727403	-0.912894	-1.02798	-1.07947	-1.07177	-1.00927	-0.91475	-0.808023	-0.700911	-0.596847	-0.50547	-0.436427	-0.384382	-0.347422	-0.319867	-0.298157	-0.255511	-0.185584	-0.104446	-0.0164649	0.073782	0.180112	0.284689	0.347209	0.363312	0.340182	0.289983	0.207895	0.104095	-0.0172571	-0.162925	-0.329104	-0.491598	-0.632719	-0.737033	-0.797136	-0.816499	-0.791613	-0.727389	-0.629492	-0.533948	-0.459384	-0.404731	-0.369013	-0.369013	
0.573984	0.389214	0.160641	-0.0996124	-0.362015	-0.587721	-0.752443	-0.858548	-0.916221	-0.920858	-0.879057	-0.814389	-0.745308	-0.654501	-0.554797	-0.46544	-0.405625	-0.376021	-0.352512	-0.33591	-0.31096	-0.264614	-0.18912	-0.102504	-0.0278064	0.0381822	0.119013	0.206198	0.269845	0.29017	0.267668	0.214251	0.13758	0.0418123	-0.0750838	-0.203787	-0.343208	-0.470889	-0.586569	-0.677346	-0.723684	-0.730771	-0.707309	-0.662531	-0.593968	-0.528805	-0.469075	-0.410749	-0.367629	-0.367629	
0.633953	0.467141	0.262088	0.0311875	-0.197637	-0.391141	-0.533564	-0.636567	-0.701261	-0.724642	-0.713175	-0.68556	-0.648405	-0.586838	-0.498178	-0.414126	-0.372899	-0.367001	-0.357926	-0.342528	-0.320488	-0.275244	-0.203978	-0.116939	-0.0502415	-0.00508986	0.0435358	0.109214	0.17466	0.201843	0.188247	0.139074	0.0695399	-0.0130904	-0.113615	-0.223641	-0.330649	-0.426158	-0.51768	-0.588354	-0.62316	-0.626562	-0.616815	-0.602893	-0.574354	-0.541854	-0.504511	-0.459359	-0.420491	-0.420491	
0.729834	0.577822	0.397787	0.196722	-0.00190831	-0.166676	-0.29187	-0.390151	-0.457783	-0.503991	-0.52722	-0.54017	-0.531417	-0.491855	-0.423493	-0.362999	-0.343622	-0.348224	-0.348245	-0.336792	-0.318324	-0.281957	-0.22132	-0.138646	-0.0813321	-0.0536043	-0.0350178	0.00709513	0.0643748	0.0976332	0.0963712	0.0616442	0.00159743	-0.0687381	-0.146014	-0.230424	-0.302266	-0.368034	-0.426921	-0.473038	-0.498411	-0.507723	-0.52753	-0.552174	-0.565198	-0.565571	-0.553548	-0.528442	-0.50413	-0.50413	
0.84281	0.699189	0.537421	0.361972	0.191652	0.0456963	-0.0610774	-0.145986	-0.219873	-0.289306	-0.346033	-0.386266	-0.398899	-0.38175	-0.343824	-0.313375	-0.311201	-0.315408	-0.315658	-0.310251	-0.296308	-0.27291	-0.224812	-0.154327	-0.11259	-0.101736	-0.0983949	-0.0817835	-0.0458607	-0.0177032	-0.0119766	-0.0308143	-0.0788916	-0.136297	-0.187424	-0.234138	-0.275477	-0.308551	-0.334919	-0.354494	-0.367436	-0.390737	-0.434936	-0.490824	-0.539856	-0.572362	-0.589429	-0.59494	-0.587931	-0.587931	
0.947651	0.809324	0.657963	0.499487	0.348147	0.225064	0.136404	0.0635058	-0.0168985	-0.10189	-0.184055	-0.241533	-0.269694	-0.274607	-0.268425	-0.26381	-0.264191	-0.26064	-0.251513	-0.247484	-0.240092	-0.226593	-0.19299	-0.147177	-0.1203	-0.126781	-0.140808	-0.147183	-0.146684	-0.138421	-0.130795	-0.13567	-0.170567	-0.214991	-0.242074	-0.254347	-0.264725	-0.26554	-0.255691	-0.24423	-0.248603	-0.280285	-0.340447	-0.418135	-0.48873	-0.552135	-0.598655	-0.625445	-0.635468	-0.635468	
1.02674	0.889321	0.742085	0.597964	0.468316	0.361457	0.286935	0.223472	0.142237	0.0470514	-0.0426235	-0.107031	-0.150322	-0.181912	-0.197064	-0.200303	-0.197673	-0.185979	-0.169819	-0.151414	-0.14409	-0.131789	-0.11126	-0.0952954	-0.0899284	-0.117331	-0.151278	-0.182125	-0.214801	-0.236337	-0.237827	-0.241365	-0.267825	-0.297195	-0.302789	-0.286227	-0.264128	-0.231285	-0.19003	-0.152353	-0.14973	-0.186148	-0.249382	-0.334055	-0.420696	-0.507814	-0.580809	-0.626944	-0.646762	-0.646762	
1.06621	0.926075	0.784762	0.654797	0.542639	0.457568	0.392768	0.33557	0.260507	0.165912	0.0827875	0.011609	-0.0490634	-0.0950482	-0.125517	-0.132343	-0.115956	-0.0889203	-0.057754	-0.023417	-0.00149512	0.00929444	0.0155484	0.0114754	-0.009443	-0.0538093	-0.110374	-0.169077	-0.231924	-0.285713	-0.312364	-0.326424	-0.349392	-0.363369	-0.350801	-0.314247	-0.263515	-0.204988	-0.137248	-0.085935	-0.0770962	-0.109	-0.172723	-0.257064	-0.354098	-0.45853	-0.551464	-0.6119	-0.640393	-0.640393	
1.06634	0.934469	0.810177	0.695406	0.597737	0.523709	0.471035	0.422488	0.360621	0.278866	0.19727	0.120677	0.0467982	-0.0141032	-0.0475395	-0.0447273	-0.0125038	0.029664	0.0764291	0.12169	0.159524	0.180916	0.184888	0.167023	0.119597	0.0553058	-0.02468	-0.111968	-0.201156	-0.281896	-0.339442	-0.374434	-0.393145	-0.391161	-0.360753	-0.305649	-0.240255	-0.165462	-0.0905497	-0.0402817	-0.0234551	-0.0529159	-0.116268	-0.201388	-0.309018	-0.423313	-0.531994	-0.613845	-0.653044	-0.653044	
1.04473	0.936396	0.835539	0.739305	0.650709	0.587448	0.547666	0.50931	0.460265	0.389936	0.306281	0.223804	0.143993	0.0782897	0.0466376	0.0583682	0.107624	0.167967	0.232157	0.283508	0.33547	0.374924	0.378702	0.346095	0.273379	0.182523	0.0787338	-0.0292126	-0.137918	-0.235307	-0.314252	-0.369222	-0.386623	-0.36986	-0.322397	-0.254166	-0.178851	-0.1015	-0.0333734	0.0110352	0.0235505	-0.010511	-0.0880124	-0.189106	-0.303143	-0.42281	-0.540637	-0.63952	-0.693635	-0.693635	
1.00989	0.922387	0.84575	0.775717	0.71046	0.657341	0.627473	0.596839	0.553458	0.494538	0.418225	0.334735	0.250414	0.182878	0.155853	0.178853	0.235225	0.30885	0.381675	0.445722	0.507345	0.560494	0.569596	0.522538	0.430018	0.315758	0.195726	0.0719623	-0.0453303	-0.153387	-0.245576	-0.311403	-0.327262	-0.2958	-0.232668	-0.156888	-0.0840073	-0.0197857	0.0262982	0.0581088	0.0584688	0.0111605	-0.0832712	-0.202891	-0.321165	-0.443309	-0.571294	-0.686964	-0.757355	-0.757355	
0.954878	0.890122	0.837592	0.79249	0.753832	0.723918	0.700507	0.680077	0.646227	0.600683	0.53284	0.443443	0.357774	0.296172	0.275898	0.304395	0.361829	0.435961	0.512037	0.585789	0.654032	0.706487	0.719446	0.672764	0.573957	0.444767	0.310648	0.175908	0.054517	-0.0544465	-0.150397	-0.209872	-0.22089	-0.178711	-0.106878	-0.0364672	0.0276277	0.0691966	0.0940898	0.10807	0.0879021	0.0214112	-0.0929386	-0.226053	-0.349186	-0.473103	-0.607188	-0.728823	-0.806943	-0.806943	
0.859146	0.826661	0.799641	0.781717	0.776619	0.773045	0.762091	0.754383	0.734326	0.696895	0.628487	0.538179	0.45438	0.401006	0.394245	0.419976	0.463508	0.527986	0.604925	0.691541	0.761908	0.804958	0.815334	0.769881	0.675372	0.541061	0.3965	0.263565	0.145862	0.0433952	-0.0436589	-0.0907608	-0.0869885	-0.0390019	0.0330202	0.0963989	0.142432	0.164863	0.169696	0.155446	0.111161	0.022995	-0.102807	-0.234093	-0.36191	-0.485957	-0.615435	-0.732075	-0.801769	-0.801769	
