0.406662	0.337355	0.245134	0.142456	0.0566826	-0.00849555	-0.0476881	-0.0609829	-0.0636592	-0.0718553	-0.0830379	-0.0939518	-0.0980674	-0.0958268	-0.0896017	-0.0915008	-0.101037	-0.137322	-0.189714	-0.242103	-0.291053	-0.327961	-0.339245	-0.337039	-0.319607	-0.278456	-0.216039	-0.145172	-0.0854084	-0.0198174	0.0482035	0.103518	0.132267	0.139237	0.133919	0.118655	0.110838	0.110296	0.113124	0.119474	0.136089	0.155937	0.171845	0.193479	0.218917	0.241368	0.249535	0.25286	0.252872	0.252872	
0.337355	0.269117	0.187426	0.0952932	0.0212654	-0.0300098	-0.0538332	-0.0506899	-0.0409172	-0.046243	-0.0639157	-0.0859989	-0.100885	-0.106159	-0.109762	-0.112518	-0.118313	-0.147264	-0.192528	-0.243741	-0.293314	-0.333232	-0.349623	-0.344905	-0.328537	-0.285041	-0.216654	-0.13975	-0.0640584	0.021759	0.110084	0.172932	0.204757	0.212384	0.207962	0.190649	0.163765	0.134171	0.106942	0.0903822	0.0889558	0.0905558	0.0897557	0.0995917	0.112826	0.124923	0.133237	0.137474	0.139269	0.139269	
0.245134	0.187426	0.126864	0.0510486	-0.0104646	-0.0572928	-0.0749526	-0.0615901	-0.0447569	-0.041972	-0.0586359	-0.0834034	-0.104155	-0.121691	-0.134735	-0.137484	-0.140718	-0.15992	-0.197944	-0.243921	-0.296194	-0.336703	-0.352482	-0.348496	-0.326288	-0.272566	-0.196321	-0.110414	-0.0203877	0.0744806	0.166931	0.232439	0.268029	0.279178	0.277248	0.251712	0.205124	0.14556	0.0895884	0.0592948	0.0445743	0.0316886	0.0221002	0.0225404	0.0260186	0.0269898	0.0278771	0.0344519	0.036507	0.036507	
0.142456	0.0952932	0.0510486	0.000913588	-0.0437928	-0.0808192	-0.0928666	-0.0813927	-0.0703129	-0.063016	-0.0710139	-0.0874982	-0.110844	-0.133102	-0.14968	-0.154473	-0.157622	-0.168867	-0.19406	-0.232459	-0.275912	-0.31208	-0.328643	-0.329367	-0.304161	-0.241391	-0.158219	-0.0635394	0.0348316	0.126748	0.210378	0.270707	0.313156	0.327797	0.319633	0.284604	0.216801	0.137372	0.0659573	0.0252018	0.000504824	-0.0222254	-0.035479	-0.0372272	-0.0386331	-0.0494327	-0.0567567	-0.0525028	-0.0486775	-0.0486775	
0.0566826	0.0212654	-0.0104646	-0.0437928	-0.0747691	-0.0993252	-0.109264	-0.107291	-0.1044	-0.0946314	-0.093716	-0.104345	-0.125328	-0.144382	-0.155652	-0.157418	-0.156639	-0.155704	-0.166723	-0.194482	-0.225456	-0.252318	-0.271254	-0.278002	-0.255767	-0.196612	-0.119277	-0.0255201	0.0766548	0.163087	0.237015	0.294422	0.337865	0.352611	0.333593	0.284704	0.204096	0.114857	0.0408229	-0.0117111	-0.0483301	-0.0791017	-0.0947336	-0.0921985	-0.0954581	-0.107926	-0.118898	-0.118118	-0.112377	-0.112377	
-0.00849555	-0.0300098	-0.0572928	-0.0808192	-0.0993252	-0.117299	-0.126489	-0.127675	-0.128467	-0.115894	-0.105563	-0.114186	-0.128759	-0.139251	-0.141003	-0.139172	-0.131077	-0.120148	-0.128392	-0.145761	-0.163186	-0.179525	-0.189665	-0.194949	-0.17688	-0.133929	-0.0778131	0.00418998	0.101895	0.18848	0.256721	0.308332	0.34206	0.341527	0.309192	0.242533	0.15346	0.0664256	-0.00762308	-0.0648984	-0.113675	-0.145973	-0.155155	-0.149449	-0.143034	-0.145459	-0.149125	-0.146486	-0.14222	-0.14222	
-0.0476881	-0.0538332	-0.0749526	-0.0928666	-0.109264	-0.126489	-0.129225	-0.123451	-0.114285	-0.095385	-0.0860625	-0.0944634	-0.107645	-0.109941	-0.105354	-0.0973379	-0.0882189	-0.0833721	-0.0969934	-0.112746	-0.122019	-0.124733	-0.120584	-0.114518	-0.0963112	-0.0732274	-0.0400167	0.0238139	0.111091	0.196379	0.264185	0.304671	0.31658	0.295041	0.242523	0.16326	0.0709994	-0.00996365	-0.0750966	-0.134693	-0.185165	-0.208803	-0.207599	-0.194468	-0.177726	-0.160817	-0.145474	-0.136713	-0.132172	-0.132172	
-0.0609829	-0.0506899	-0.0615901	-0.0813927	-0.107291	-0.127675	-0.123451	-0.0965668	-0.0672592	-0.0424662	-0.0352534	-0.0495795	-0.0641754	-0.0680571	-0.061778	-0.0561227	-0.0537198	-0.0604432	-0.0795865	-0.0941748	-0.101003	-0.0979245	-0.0857844	-0.0711989	-0.0544908	-0.0399081	-0.0202722	0.0276123	0.0978748	0.17594	0.237186	0.265012	0.25577	0.211658	0.146774	0.0622417	-0.0233134	-0.0924716	-0.145859	-0.20067	-0.241847	-0.249198	-0.233335	-0.211946	-0.188952	-0.152026	-0.1169	-0.0961183	-0.0888295	-0.0888295	
-0.0636592	-0.0409172	-0.0447569	-0.0703129	-0.1044	-0.128467	-0.114285	-0.0672592	-0.020055	0.00829344	0.0173175	0.0103786	-0.00330014	-0.00840524	-0.0102514	-0.0172471	-0.0327615	-0.0512388	-0.0696688	-0.0823539	-0.0870627	-0.0823999	-0.0753831	-0.0654979	-0.0552245	-0.0454919	-0.0317786	2.71742e-05	0.0528187	0.111658	0.161404	0.177083	0.153558	0.0953347	0.0240527	-0.0543077	-0.12612	-0.176304	-0.215563	-0.2506	-0.271069	-0.253629	-0.217767	-0.188814	-0.156695	-0.109204	-0.0590022	-0.0287877	-0.0168795	-0.0168795	
-0.0718553	-0.046243	-0.041972	-0.063016	-0.0946314	-0.115894	-0.095385	-0.0424662	0.00829344	0.0449783	0.0665899	0.0756263	0.0704745	0.0650509	0.0555752	0.0360947	0.00783615	-0.0166144	-0.0333401	-0.0507051	-0.0621598	-0.0669657	-0.0795577	-0.0903251	-0.0920149	-0.090919	-0.0884196	-0.0713209	-0.0408324	-0.00792687	0.0232601	0.0313326	0.00622493	-0.0507922	-0.116364	-0.179845	-0.232398	-0.263538	-0.28037	-0.286159	-0.272472	-0.225626	-0.168002	-0.12284	-0.0771053	-0.0189264	0.0357255	0.0693737	0.0829673	0.0829673	
-0.0830379	-0.0639157	-0.0586359	-0.0710139	-0.093716	-0.105563	-0.0860625	-0.0352534	0.0173175	0.0665899	0.107001	0.133191	0.142093	0.146684	0.141536	0.120022	0.091628	0.0688672	0.0497615	0.017291	-0.00937171	-0.0383685	-0.084535	-0.125361	-0.149501	-0.166976	-0.180085	-0.178843	-0.168537	-0.162521	-0.154234	-0.151714	-0.173067	-0.217071	-0.267442	-0.311888	-0.34305	-0.351837	-0.337446	-0.305342	-0.252095	-0.177851	-0.100766	-0.0352218	0.0302873	0.101671	0.156542	0.189145	0.201968	0.201968	
-0.0939518	-0.0859989	-0.0834034	-0.0874982	-0.104345	-0.114186	-0.0944634	-0.0495795	0.0103786	0.0756263	0.133191	0.173943	0.205961	0.23185	0.24216	0.236622	0.223325	0.210679	0.188647	0.141373	0.090414	0.0252928	-0.0632591	-0.145116	-0.207222	-0.25736	-0.297326	-0.317963	-0.3275	-0.341718	-0.345621	-0.343822	-0.351288	-0.374343	-0.405291	-0.432711	-0.450545	-0.437216	-0.390524	-0.316527	-0.221774	-0.116897	-0.0186162	0.0669488	0.147028	0.218825	0.266564	0.287308	0.296465	0.296465	
-0.0980674	-0.100885	-0.104155	-0.110844	-0.125328	-0.128759	-0.107645	-0.0641754	-0.00330014	0.0704745	0.142093	0.205961	0.274097	0.333259	0.373328	0.393118	0.398511	0.39313	0.371405	0.316658	0.241546	0.141083	0.0125798	-0.122012	-0.236821	-0.336087	-0.417951	-0.471762	-0.504656	-0.529261	-0.539606	-0.530117	-0.525452	-0.520851	-0.52619	-0.536693	-0.534652	-0.504821	-0.431999	-0.327989	-0.204804	-0.0759042	0.0443991	0.145571	0.233055	0.302908	0.343917	0.365506	0.373784	0.373784	
-0.0958268	-0.106159	-0.121691	-0.133102	-0.144382	-0.139251	-0.109941	-0.0680571	-0.00840524	0.0650509	0.146684	0.23185	0.333259	0.431963	0.516748	0.574633	0.602301	0.61164	0.593251	0.530783	0.433329	0.30476	0.138865	-0.0483487	-0.225699	-0.387468	-0.52523	-0.624424	-0.68568	-0.715551	-0.723155	-0.70735	-0.681283	-0.651813	-0.627987	-0.608813	-0.586769	-0.541107	-0.455414	-0.341006	-0.205734	-0.0632454	0.0715606	0.186449	0.272949	0.333725	0.373193	0.39523	0.408755	0.408755	
-0.0896017	-0.109762	-0.134735	-0.14968	-0.155652	-0.141003	-0.105354	-0.061778	-0.0102514	0.0555752	0.141536	0.24216	0.373328	0.516748	0.649739	0.749777	0.812041	0.845308	0.834539	0.769493	0.65926	0.510503	0.311498	0.0693905	-0.179295	-0.413685	-0.617735	-0.765415	-0.84805	-0.880459	-0.879923	-0.84817	-0.805495	-0.755537	-0.704529	-0.654182	-0.602626	-0.543194	-0.453189	-0.340207	-0.212089	-0.0772741	0.0568475	0.173313	0.255321	0.307436	0.338717	0.361028	0.375036	0.375036	
-0.0915008	-0.112518	-0.137484	-0.154473	-0.157418	-0.139172	-0.0973379	-0.0561227	-0.0172471	0.0360947	0.120022	0.236622	0.393118	0.574633	0.749777	0.898355	1.01034	1.07554	1.0775	1.01768	0.902297	0.735589	0.502958	0.211419	-0.105004	-0.414553	-0.682886	-0.874764	-0.980526	-1.01851	-1.00427	-0.950914	-0.884913	-0.817928	-0.743164	-0.660963	-0.583437	-0.511001	-0.425959	-0.324365	-0.221144	-0.115759	-0.00477797	0.0998515	0.180632	0.226098	0.250993	0.266387	0.278656	0.278656	
-0.101037	-0.118313	-0.140718	-0.157622	-0.156639	-0.131077	-0.0882189	-0.0537198	-0.0327615	0.00783615	0.091628	0.223325	0.398511	0.602301	0.812041	1.01034	1.17058	1.27085	1.29622	1.25098	1.13357	0.943578	0.677626	0.347666	-0.0229669	-0.39175	-0.706801	-0.932392	-1.06671	-1.1153	-1.08846	-1.01444	-0.922097	-0.836012	-0.739668	-0.631626	-0.535511	-0.457803	-0.382185	-0.301958	-0.229399	-0.164102	-0.0933117	-0.0127041	0.0592639	0.10192	0.119815	0.130924	0.141212	0.141212	
-0.137322	-0.147264	-0.15992	-0.168867	-0.155704	-0.120148	-0.0833721	-0.0604432	-0.0512388	-0.0166144	0.0688672	0.210679	0.39313	0.61164	0.845308	1.07554	1.27085	1.40615	1.46702	1.44639	1.32891	1.11568	0.823356	0.4618	0.0498268	-0.351667	-0.689115	-0.939787	-1.09257	-1.15128	-1.11813	-1.029	-0.921411	-0.816173	-0.702851	-0.583677	-0.480847	-0.404669	-0.344696	-0.286024	-0.238179	-0.207415	-0.177127	-0.132108	-0.0826632	-0.0474913	-0.0304195	-0.0156323	0.000105073	0.000105073	
-0.189714	-0.192528	-0.197944	-0.19406	-0.166723	-0.128392	-0.0969934	-0.0795865	-0.0696688	-0.0333401	0.0497615	0.188647	0.371405	0.593251	0.834539	1.0775	1.29622	1.46702	1.56676	1.56766	1.45419	1.23086	0.918884	0.53522	0.107116	-0.300396	-0.642108	-0.900541	-1.06424	-1.12645	-1.0908	-1.00244	-0.882415	-0.758952	-0.634833	-0.512907	-0.415183	-0.348367	-0.306434	-0.265693	-0.236712	-0.225498	-0.226656	-0.224778	-0.209735	-0.198231	-0.185993	-0.165683	-0.146205	-0.146205	
-0.242103	-0.243741	-0.243921	-0.232459	-0.194482	-0.145761	-0.112746	-0.0941748	-0.0823539	-0.0507051	0.017291	0.141373	0.316658	0.530783	0.769493	1.01768	1.25098	1.44639	1.56766	1.58839	1.49044	1.2711	0.954233	0.564273	0.141269	-0.257795	-0.592831	-0.846809	-1.00372	-1.05702	-1.02115	-0.928979	-0.802237	-0.667709	-0.54109	-0.428573	-0.341772	-0.287295	-0.256034	-0.231797	-0.214903	-0.219918	-0.244802	-0.2726	-0.295363	-0.307317	-0.304964	-0.288215	-0.269468	-0.269468	
