-0.0306952	0.0220379	0.0884811	0.173235	0.265506	0.33299	0.358111	0.339144	0.289496	0.219182	0.141643	0.05276	-0.0332188	-0.109256	-0.161869	-0.1781	-0.162391	-0.114913	-0.0587984	-0.0339984	-0.0628685	-0.12916	-0.203192	-0.243897	-0.231903	-0.157636	-0.0325125	0.122157	0.293638	0.47134	0.640972	0.777587	0.847247	0.840245	0.763378	0.632485	0.470619	0.298047	0.14231	0.0138699	-0.0814105	-0.153166	-0.205879	-0.260233	-0.334344	-0.409356	-0.469478	-0.498242	-0.509951	-0.509951	
0.0220379	0.0653246	0.121379	0.190362	0.26	0.309053	0.325742	0.298545	0.236326	0.147712	0.0471986	-0.0599633	-0.162824	-0.253374	-0.316177	-0.332211	-0.311082	-0.253809	-0.188008	-0.155247	-0.166756	-0.211472	-0.265156	-0.288264	-0.25609	-0.159547	-0.0105158	0.160913	0.339989	0.521033	0.686602	0.808078	0.855051	0.826674	0.730784	0.589106	0.421889	0.254138	0.109575	-0.0138649	-0.100063	-0.157268	-0.190798	-0.218738	-0.25883	-0.303088	-0.34872	-0.368983	-0.372826	-0.372826	
0.0884811	0.121379	0.168601	0.218993	0.266348	0.303247	0.30813	0.263548	0.181146	0.066105	-0.0636322	-0.19541	-0.324545	-0.434734	-0.508507	-0.532172	-0.509446	-0.45093	-0.385762	-0.347578	-0.338383	-0.353148	-0.376868	-0.380208	-0.329476	-0.211254	-0.0439256	0.146505	0.334931	0.517937	0.677981	0.783828	0.816893	0.781513	0.683112	0.544709	0.392053	0.24151	0.116639	0.016312	-0.0520936	-0.0890878	-0.100149	-0.100333	-0.112824	-0.133766	-0.151723	-0.155731	-0.154508	-0.154508	
0.173235	0.190362	0.218993	0.252316	0.288172	0.316007	0.305489	0.246479	0.144719	0.00106574	-0.166951	-0.340606	-0.500961	-0.630699	-0.717361	-0.752883	-0.73879	-0.688435	-0.628903	-0.585695	-0.555973	-0.539775	-0.533802	-0.51336	-0.446596	-0.313484	-0.129795	0.0742905	0.273885	0.457679	0.612011	0.711692	0.741556	0.708317	0.621932	0.503381	0.375714	0.256251	0.167367	0.108525	0.0684803	0.0511897	0.0532969	0.06665	0.0777447	0.0776292	0.0783569	0.08368	0.091763	0.091763	
0.265506	0.26	0.266348	0.288172	0.311709	0.32241	0.296467	0.232066	0.117472	-0.0518298	-0.260401	-0.475986	-0.663193	-0.810798	-0.914006	-0.964977	-0.966833	-0.930501	-0.87856	-0.838053	-0.793476	-0.749223	-0.70908	-0.657714	-0.571835	-0.429038	-0.239327	-0.0340923	0.165628	0.350218	0.502081	0.596279	0.625216	0.604033	0.543069	0.459005	0.370099	0.299354	0.261102	0.244804	0.235625	0.239303	0.249889	0.264306	0.283981	0.293179	0.300388	0.30629	0.311129	0.311129	
0.33299	0.309053	0.303247	0.316007	0.32241	0.312976	0.273798	0.200868	0.0769671	-0.11245	-0.339542	-0.576358	-0.785239	-0.949155	-1.06799	-1.13743	-1.15264	-1.13228	-1.09592	-1.05816	-1.00669	-0.938541	-0.860718	-0.780048	-0.674829	-0.528065	-0.348816	-0.151833	0.0414376	0.217263	0.357569	0.444096	0.476607	0.477205	0.448774	0.406018	0.369465	0.346756	0.355002	0.384397	0.409329	0.430964	0.4449	0.460306	0.478344	0.485393	0.494417	0.49753	0.499493	0.499493	
0.358111	0.325742	0.30813	0.305489	0.296467	0.273798	0.225923	0.14551	0.0151966	-0.165027	-0.382615	-0.624331	-0.844912	-1.02205	-1.1523	-1.2332	-1.26185	-1.25647	-1.22944	-1.19223	-1.13397	-1.05123	-0.956681	-0.858841	-0.749045	-0.607013	-0.439685	-0.258674	-0.0793376	0.0779471	0.199366	0.271668	0.302179	0.314711	0.321391	0.325961	0.336154	0.366338	0.424473	0.500175	0.559521	0.596417	0.612572	0.621076	0.636729	0.648409	0.65735	0.654455	0.651734	0.651734	
0.339144	0.298545	0.263548	0.246479	0.232066	0.200868	0.14551	0.0551268	-0.0672473	-0.217688	-0.405145	-0.624896	-0.830057	-0.995585	-1.12785	-1.21672	-1.26242	-1.27436	-1.25538	-1.21543	-1.15427	-1.06811	-0.967988	-0.868522	-0.75978	-0.633947	-0.495023	-0.348324	-0.202545	-0.0734297	0.0237929	0.078649	0.104236	0.126896	0.15622	0.19783	0.252413	0.335683	0.447027	0.562763	0.658618	0.715304	0.736513	0.745328	0.75665	0.770159	0.780825	0.778247	0.774405	0.774405	
0.289496	0.236326	0.181146	0.144719	0.117472	0.0769671	0.0151966	-0.0672473	-0.161769	-0.27578	-0.418575	-0.585993	-0.746391	-0.884097	-1.00126	-1.08916	-1.14046	-1.16231	-1.15159	-1.11342	-1.05744	-0.977851	-0.883542	-0.790949	-0.696844	-0.601602	-0.511292	-0.415379	-0.315408	-0.228221	-0.164601	-0.133976	-0.118992	-0.0907701	-0.0429708	0.0301849	0.12803	0.25513	0.407315	0.561894	0.691406	0.76726	0.802426	0.822403	0.840018	0.86219	0.872117	0.86301	0.852044	0.852044	
0.219182	0.147712	0.066105	0.00106574	-0.0518298	-0.11245	-0.165027	-0.217688	-0.27578	-0.33942	-0.420356	-0.514762	-0.620129	-0.718467	-0.805597	-0.868443	-0.905579	-0.922967	-0.914368	-0.881518	-0.835901	-0.774433	-0.701842	-0.634777	-0.571984	-0.518387	-0.479841	-0.441364	-0.403357	-0.374638	-0.358586	-0.359921	-0.357596	-0.330822	-0.264375	-0.16034	-0.0303402	0.134305	0.321472	0.508645	0.669668	0.771241	0.823762	0.853393	0.874447	0.89893	0.907434	0.891721	0.878233	0.878233	
