-0.445642	-0.521159	-0.592506	-0.652279	-0.691006	-0.718218	-0.742732	-0.778223	-0.816492	-0.843608	-0.866032	-0.900626	-0.958648	-1.03487	-1.1466	-1.29805	-1.46445	-1.61966	-1.7668	-1.87163	-1.9031	-1.86657	-1.77212	-1.61832	-1.40031	-1.12527	-0.830808	-0.542625	-0.276476	-0.0529383	0.140928	0.311735	0.468475	0.59962	0.697968	0.79062	0.879093	0.968063	1.04145	1.08387	1.10232	1.11714	1.14808	1.17081	1.17161	1.17031	1.17935	1.17078	1.14799	1.14799	
-0.445642	-0.521159	-0.592506	-0.652279	-0.691006	-0.718218	-0.742732	-0.778223	-0.816492	-0.843608	-0.866032	-0.900626	-0.958648	-1.03487	-1.1466	-1.29805	-1.46445	-1.61966	-1.7668	-1.87163	-1.9031	-1.86657	-1.77212	-1.61832	-1.40031	-1.12527	-0.830808	-0.542625	-0.276476	-0.0529383	0.140928	0.311735	0.468475	0.59962	0.697968	0.79062	0.879093	0.968063	1.04145	1.08387	1.10232	1.11714	1.14808	1.17081	1.17161	1.17031	1.17935	1.17078	1.14799	1.14799	
-0.405272	-0.489758	-0.561477	-0.620768	-0.665223	-0.69847	-0.723443	-0.744415	-0.769764	-0.796674	-0.815314	-0.836851	-0.870886	-0.939026	-1.04291	-1.17934	-1.33559	-1.49184	-1.63558	-1.73093	-1.7614	-1.72579	-1.62859	-1.46973	-1.25422	-0.993493	-0.718058	-0.451313	-0.208016	-0.00392143	0.166271	0.313697	0.44385	0.555317	0.64115	0.715919	0.79166	0.865583	0.926287	0.962209	0.97882	0.995288	1.02161	1.039	1.04085	1.04254	1.0519	1.04759	1.0306	1.0306	
-0.338348	-0.419634	-0.494076	-0.559807	-0.611944	-0.648869	-0.672677	-0.681287	-0.68942	-0.703415	-0.708029	-0.713625	-0.724499	-0.772733	-0.860981	-0.980598	-1.12459	-1.27534	-1.40959	-1.49369	-1.51924	-1.48156	-1.37329	-1.20643	-0.991653	-0.751094	-0.50442	-0.272076	-0.0668722	0.106439	0.23656	0.340276	0.422798	0.494538	0.547576	0.590264	0.633564	0.677594	0.716922	0.739054	0.756504	0.774484	0.792773	0.801043	0.799904	0.800308	0.80651	0.803637	0.794281	0.794281	
-0.248207	-0.320816	-0.392205	-0.462524	-0.520193	-0.554422	-0.57225	-0.577897	-0.576164	-0.572083	-0.558829	-0.551459	-0.542327	-0.562552	-0.631079	-0.740511	-0.876474	-1.01368	-1.1356	-1.21143	-1.22992	-1.17911	-1.05437	-0.877747	-0.661469	-0.437991	-0.222079	-0.0299776	0.132346	0.264807	0.346239	0.393238	0.415313	0.432514	0.439544	0.437902	0.436017	0.438803	0.445719	0.450032	0.462279	0.478009	0.487501	0.487486	0.4852	0.486125	0.495001	0.496019	0.49656	0.49656	
-0.134363	-0.194673	-0.255862	-0.327653	-0.394029	-0.432742	-0.447639	-0.445707	-0.437831	-0.423076	-0.401153	-0.38138	-0.350937	-0.34882	-0.399357	-0.497229	-0.621026	-0.744776	-0.858714	-0.931577	-0.941804	-0.871883	-0.728783	-0.538073	-0.320515	-0.107653	0.0786299	0.228919	0.347498	0.431327	0.460414	0.448466	0.409551	0.368525	0.32605	0.276715	0.229092	0.188572	0.162202	0.147992	0.150861	0.161355	0.165226	0.160195	0.158069	0.164285	0.177208	0.188179	0.193721	0.193721	
-0.00615168	-0.0478641	-0.103621	-0.174195	-0.247181	-0.301374	-0.321535	-0.319142	-0.310416	-0.298961	-0.271418	-0.228638	-0.183909	-0.167699	-0.204114	-0.281895	-0.383875	-0.494632	-0.598782	-0.666507	-0.667681	-0.58547	-0.433333	-0.23486	-0.0242524	0.174029	0.331268	0.444169	0.523812	0.556983	0.543385	0.480877	0.393244	0.30373	0.211735	0.120513	0.0314152	-0.0424965	-0.0952723	-0.121562	-0.124395	-0.11411	-0.106891	-0.109736	-0.108314	-0.0983372	-0.0781754	-0.0638626	-0.0574603	-0.0574603	
0.13196	0.107628	0.0498807	-0.031404	-0.111445	-0.176441	-0.210588	-0.222446	-0.223793	-0.212577	-0.176636	-0.110168	-0.0514612	-0.0246068	-0.0424638	-0.0976437	-0.182181	-0.281276	-0.377549	-0.4382	-0.431179	-0.349068	-0.195657	-0.00152897	0.19242	0.368092	0.500105	0.58511	0.629765	0.624943	0.574403	0.477321	0.359119	0.23403	0.104886	-0.0141977	-0.127824	-0.217518	-0.280757	-0.317372	-0.321697	-0.312724	-0.299118	-0.290757	-0.281336	-0.258099	-0.226475	-0.204424	-0.198346	-0.198346	
0.269854	0.241791	0.178008	0.0840347	-0.00815638	-0.0837319	-0.131609	-0.161608	-0.172282	-0.154638	-0.104478	-0.0285224	0.0423684	0.0824359	0.0827834	0.043486	-0.0282811	-0.115075	-0.207586	-0.267936	-0.266697	-0.189952	-0.045183	0.138007	0.31818	0.475618	0.590026	0.655955	0.675495	0.642278	0.568253	0.457482	0.328581	0.189013	0.0425113	-0.0958664	-0.216745	-0.312508	-0.381958	-0.419511	-0.428639	-0.416782	-0.391556	-0.366436	-0.340472	-0.304933	-0.263365	-0.237352	-0.232677	-0.232677	
0.383282	0.348215	0.274326	0.170796	0.0628793	-0.0288717	-0.0933676	-0.13043	-0.14189	-0.114395	-0.0486531	0.0331926	0.116351	0.168824	0.176677	0.135934	0.0679229	-0.0164693	-0.110031	-0.17726	-0.181916	-0.114343	0.0170655	0.184335	0.355038	0.504238	0.611765	0.674121	0.6861	0.647842	0.566275	0.457597	0.331347	0.190375	0.0385891	-0.10413	-0.222541	-0.315746	-0.379974	-0.41731	-0.430675	-0.421474	-0.389263	-0.348055	-0.30778	-0.263468	-0.217823	-0.189151	-0.18591	-0.18591	
0.479303	0.430155	0.343803	0.234788	0.113922	0.00784074	-0.0699318	-0.112432	-0.119187	-0.0826474	0.0019068	0.0977328	0.185542	0.241971	0.243328	0.190885	0.111976	0.0190482	-0.0797588	-0.152735	-0.164365	-0.111203	0.00141012	0.153571	0.323657	0.473916	0.587971	0.657568	0.679379	0.652504	0.578778	0.483036	0.367657	0.238894	0.0961073	-0.037119	-0.146962	-0.231569	-0.286395	-0.32258	-0.342455	-0.339468	-0.305576	-0.253317	-0.205573	-0.160736	-0.113565	-0.0899963	-0.0862518	-0.0862518	
0.574018	0.515401	0.416516	0.290307	0.155315	0.0406809	-0.0486404	-0.0921054	-0.0907871	-0.039487	0.0547535	0.156885	0.246542	0.296948	0.293114	0.230506	0.127314	0.0137485	-0.0974859	-0.174733	-0.200264	-0.165018	-0.0661925	0.0769931	0.25207	0.409924	0.536002	0.619404	0.656034	0.651352	0.593923	0.516484	0.420548	0.312845	0.197676	0.0855558	-0.00548017	-0.0732189	-0.115149	-0.150689	-0.177494	-0.18259	-0.153589	-0.104718	-0.0642547	-0.0252573	0.0122939	0.0294604	0.0282783	0.0282783	
0.663743	0.600733	0.498395	0.364304	0.222862	0.0947772	-0.00689421	-0.0620369	-0.0565182	0.001145	0.0967766	0.19737	0.285063	0.334009	0.32048	0.246857	0.124891	-0.00906396	-0.125095	-0.206022	-0.248546	-0.228135	-0.146929	-0.0117249	0.157982	0.324468	0.464384	0.564468	0.625539	0.642619	0.615766	0.558321	0.486265	0.408304	0.324574	0.240064	0.173172	0.127412	0.093445	0.0608707	0.0267655	0.0186337	0.0376095	0.0641216	0.0891072	0.110956	0.134289	0.139706	0.131639	0.131639	
0.746228	0.702772	0.608515	0.474192	0.327701	0.185007	0.0683993	-0.00194487	-0.00212563	0.0483845	0.128225	0.223084	0.307774	0.350794	0.32801	0.24199	0.113625	-0.0311387	-0.15203	-0.242679	-0.291198	-0.282984	-0.215933	-0.0926969	0.0630001	0.238099	0.394292	0.518224	0.605352	0.649023	0.652125	0.616177	0.569634	0.517499	0.461937	0.409487	0.366843	0.343098	0.314072	0.275328	0.241288	0.224826	0.221714	0.216016	0.212119	0.213676	0.217168	0.209482	0.198178	0.198178	
0.820081	0.804417	0.734045	0.61322	0.465593	0.316937	0.193333	0.108398	0.0855434	0.114292	0.168712	0.248293	0.31862	0.347633	0.313611	0.227332	0.104197	-0.0398103	-0.172235	-0.273909	-0.323701	-0.317937	-0.257864	-0.144768	0.00334778	0.183871	0.360175	0.506225	0.618108	0.683788	0.712497	0.704541	0.679532	0.647789	0.612132	0.578725	0.552375	0.531655	0.495843	0.449604	0.414536	0.38809	0.358839	0.320407	0.28627	0.2639	0.239839	0.221866	0.209714	0.209714	
0.877194	0.896096	0.854349	0.758789	0.626156	0.481593	0.354753	0.261683	0.206237	0.202887	0.229557	0.283201	0.330439	0.33494	0.291901	0.207809	0.0888228	-0.0512543	-0.190556	-0.293362	-0.33618	-0.320827	-0.257039	-0.152535	-0.00523138	0.176891	0.37033	0.544599	0.674722	0.761266	0.809595	0.821857	0.810799	0.784655	0.758245	0.73133	0.707315	0.67521	0.627578	0.574601	0.528727	0.482983	0.422211	0.353593	0.291985	0.241526	0.193642	0.169216	0.16095	0.16095	
0.905171	0.95489	0.949763	0.891455	0.788861	0.657012	0.532278	0.433339	0.355457	0.316447	0.316338	0.334676	0.342914	0.322827	0.267571	0.183259	0.0717527	-0.0608252	-0.192504	-0.287702	-0.319	-0.29046	-0.216628	-0.107938	0.0379716	0.22136	0.424474	0.613307	0.757879	0.856685	0.918305	0.944458	0.939666	0.915755	0.88851	0.855686	0.814339	0.760581	0.699372	0.638379	0.574184	0.503809	0.416427	0.325158	0.240202	0.159872	0.097063	0.0631724	0.0578552	0.0578552	
0.888721	0.971638	0.999196	0.977193	0.907455	0.803585	0.69306	0.597033	0.511476	0.442604	0.407801	0.389579	0.360899	0.316704	0.254835	0.165791	0.0572026	-0.0666171	-0.18364	-0.263777	-0.279292	-0.235979	-0.145161	-0.0232888	0.127362	0.30834	0.50705	0.694436	0.842637	0.946556	1.01085	1.04057	1.03651	1.01365	0.979298	0.93079	0.863564	0.787341	0.71439	0.640397	0.55571	0.459166	0.354633	0.250265	0.147045	0.0526334	-0.015148	-0.0543699	-0.0631576	-0.0631576	
0.826642	0.929474	0.987454	1.00516	0.969245	0.902103	0.81488	0.722197	0.633024	0.548984	0.482069	0.430001	0.37386	0.313939	0.241141	0.150059	0.0414494	-0.0744837	-0.171517	-0.229185	-0.231452	-0.174906	-0.0697471	0.0692735	0.232181	0.406637	0.590867	0.762155	0.905928	1.00749	1.06877	1.0941	1.09033	1.06585	1.01936	0.951216	0.859771	0.765278	0.679189	0.591458	0.488316	0.373931	0.261688	0.150352	0.0420732	-0.0490025	-0.115214	-0.15392	-0.173621	-0.173621	
0.726664	0.844245	0.929875	0.977821	0.978912	0.947069	0.885766	0.80377	0.715626	0.622953	0.530771	0.448779	0.375407	0.305667	0.230824	0.134965	0.0252416	-0.0802357	-0.160985	-0.196261	-0.189069	-0.127491	-0.0128893	0.140199	0.317271	0.487323	0.649537	0.803447	0.929995	1.02687	1.08164	1.09893	1.09558	1.06098	1.00235	0.916313	0.809893	0.7017	0.601734	0.502544	0.389909	0.270191	0.156014	0.0495742	-0.0478879	-0.123716	-0.180824	-0.220367	-0.24601	-0.24601	
0.596184	0.725474	0.834331	0.903311	0.935791	0.937471	0.90531	0.84023	0.76128	0.668088	0.561065	0.460645	0.374866	0.302887	0.223185	0.1209	0.0101059	-0.0911441	-0.160597	-0.185039	-0.171848	-0.106744	0.0158313	0.185086	0.37268	0.548449	0.693701	0.823081	0.930514	1.01122	1.05412	1.06302	1.0465	0.995114	0.92292	0.823017	0.710827	0.595215	0.484484	0.381016	0.270879	0.156428	0.0515393	-0.0380113	-0.109023	-0.1619	-0.208841	-0.243121	-0.265794	-0.265794	
0.455254	0.593416	0.712599	0.799055	0.858319	0.890799	0.892686	0.852115	0.784191	0.6933	0.581393	0.477319	0.384559	0.304161	0.21571	0.105358	-0.0111492	-0.10997	-0.17088	-0.197721	-0.177447	-0.104201	0.0212849	0.201483	0.399216	0.579294	0.719296	0.827896	0.913453	0.972603	1.00007	0.992383	0.95429	0.883701	0.792284	0.685548	0.570984	0.4554	0.342525	0.241328	0.14205	0.0457282	-0.0375505	-0.102251	-0.141573	-0.176238	-0.213782	-0.24125	-0.254439	-0.254439	
0.315411	0.458065	0.58233	0.685615	0.767799	0.828687	0.862577	0.853824	0.799847	0.717161	0.611334	0.508292	0.409269	0.31304	0.209368	0.0944315	-0.0261763	-0.123699	-0.184478	-0.214489	-0.190498	-0.108915	0.023112	0.204838	0.405617	0.585466	0.722902	0.817898	0.883493	0.918429	0.924297	0.89513	0.836128	0.741689	0.631424	0.518206	0.402012	0.295223	0.186524	0.0893221	0.006989	-0.060551	-0.113033	-0.147185	-0.162092	-0.179343	-0.202075	-0.2211	-0.222437	-0.222437	
0.184433	0.321793	0.448115	0.562877	0.66651	0.754362	0.816258	0.839707	0.807033	0.737517	0.649971	0.556755	0.449806	0.335708	0.215348	0.0903673	-0.0327682	-0.130281	-0.197819	-0.225126	-0.199457	-0.111021	0.0299754	0.20856	0.404561	0.580778	0.715774	0.807589	0.855511	0.860331	0.839047	0.78542	0.701644	0.585545	0.45709	0.335444	0.225957	0.124523	0.0253504	-0.0649624	-0.128893	-0.159287	-0.176141	-0.183153	-0.181692	-0.178287	-0.18375	-0.188397	-0.185366	-0.185366	
0.0607329	0.189133	0.318515	0.447483	0.566982	0.675734	0.758807	0.802061	0.797312	0.751608	0.684649	0.608292	0.497235	0.369184	0.234981	0.100648	-0.0234642	-0.127865	-0.198269	-0.223773	-0.194123	-0.101414	0.0429003	0.217355	0.397849	0.56477	0.694811	0.78364	0.816504	0.795271	0.749607	0.673877	0.568207	0.431589	0.293102	0.169241	0.0625994	-0.0330834	-0.124124	-0.200004	-0.241016	-0.239459	-0.223016	-0.213625	-0.202002	-0.181839	-0.171403	-0.164103	-0.163115	-0.163115	
-0.0486755	0.0647196	0.197539	0.340924	0.474786	0.591357	0.687329	0.743922	0.762115	0.74739	0.705141	0.644733	0.541348	0.407491	0.26617	0.122516	-0.00861108	-0.119456	-0.19249	-0.214812	-0.177709	-0.0862824	0.0539414	0.222319	0.388535	0.539718	0.663123	0.742901	0.759464	0.725134	0.658506	0.563815	0.44056	0.292743	0.157889	0.041609	-0.0664556	-0.158977	-0.239854	-0.297392	-0.318008	-0.300053	-0.264762	-0.245297	-0.224421	-0.192055	-0.165932	-0.15005	-0.147353	-0.147353	
-0.135284	-0.038584	0.0882302	0.241189	0.382087	0.499714	0.598998	0.667548	0.707606	0.723552	0.707469	0.659475	0.57149	0.441331	0.294347	0.142937	-0.000120804	-0.117467	-0.193673	-0.21011	-0.172226	-0.0847862	0.0499606	0.208352	0.367084	0.505007	0.615039	0.682582	0.68902	0.646162	0.564952	0.453944	0.319143	0.177095	0.0583414	-0.0453064	-0.14923	-0.236679	-0.30015	-0.338598	-0.348918	-0.330501	-0.2967	-0.27119	-0.244576	-0.207094	-0.172681	-0.152072	-0.141496	-0.141496	
-0.197326	-0.118326	-0.00124251	0.149051	0.290601	0.410316	0.507615	0.58571	0.643417	0.680341	0.688572	0.657981	0.58254	0.461724	0.311536	0.150971	-0.00161567	-0.121362	-0.199953	-0.216998	-0.181619	-0.0988675	0.0283641	0.175357	0.324915	0.449546	0.544134	0.59998	0.601899	0.552225	0.463977	0.345085	0.212586	0.0908301	-0.0126696	-0.103249	-0.195227	-0.271193	-0.311715	-0.334	-0.342358	-0.330808	-0.308993	-0.284211	-0.25257	-0.216406	-0.184263	-0.15949	-0.140727	-0.140727	
