-0.10911	-0.10911	-0.111398	-0.10491	-0.106281	-0.115375	-0.128848	-0.136076	-0.119573	-0.107885	-0.109508	-0.106734	-0.0897912	-0.0524865	-0.00019058	0.0641773	0.142579	0.210681	0.254893	0.262826	0.249229	0.228032	0.20147	0.18359	0.176907	0.150336	0.0973752	0.0121204	-0.0900396	-0.170057	-0.224609	-0.250249	-0.229835	-0.175041	-0.103013	-0.0145812	0.072708	0.1667	0.28126	0.406214	0.520312	0.598598	0.618828	0.562813	0.442213	0.274755	0.0869644	-0.0982255	-0.254314	-0.366372	
-0.116529	-0.116529	-0.114453	-0.106373	-0.116257	-0.136698	-0.161538	-0.184541	-0.182634	-0.168496	-0.155865	-0.128696	-0.0891291	-0.04137	0.0193556	0.0974128	0.182358	0.257136	0.303633	0.311274	0.299735	0.27899	0.246978	0.225029	0.216192	0.19834	0.159745	0.0931158	0.00506322	-0.0651393	-0.104579	-0.112261	-0.0744512	-0.0102991	0.0643539	0.149078	0.238483	0.339097	0.454369	0.569657	0.663062	0.716369	0.7133	0.636501	0.488747	0.2925	0.0795109	-0.117453	-0.281816	-0.405519	
-0.0925593	-0.0925593	-0.0895937	-0.0851695	-0.0988721	-0.130635	-0.173883	-0.211214	-0.223151	-0.21548	-0.191006	-0.147145	-0.0946738	-0.0354147	0.0302223	0.111832	0.199905	0.281785	0.33586	0.351636	0.343469	0.321993	0.285415	0.257249	0.246566	0.236227	0.207857	0.160527	0.0951792	0.0342616	0.00804949	0.0182392	0.061274	0.12867	0.204993	0.288801	0.380057	0.488509	0.601351	0.698586	0.763569	0.783244	0.746884	0.645568	0.48211	0.274585	0.0584847	-0.140826	-0.304892	-0.432923	
-0.0495164	-0.0495164	-0.0496657	-0.050131	-0.0733472	-0.119266	-0.175815	-0.224216	-0.247977	-0.248615	-0.223998	-0.176015	-0.118682	-0.0538606	0.0168121	0.104399	0.196719	0.281155	0.344605	0.375743	0.380032	0.361556	0.321656	0.289382	0.272737	0.263315	0.249282	0.217633	0.171545	0.125475	0.109813	0.129143	0.173958	0.236146	0.308263	0.383651	0.478573	0.589922	0.691235	0.766013	0.800892	0.78666	0.722532	0.607471	0.443473	0.241018	0.0354092	-0.157357	-0.317098	-0.441924	
-0.00813917	-0.00813917	-0.0102945	-0.0165073	-0.0557758	-0.114641	-0.179309	-0.238143	-0.273656	-0.277064	-0.259606	-0.217475	-0.168749	-0.106354	-0.0336575	0.0605204	0.156927	0.245142	0.316473	0.366771	0.387655	0.375709	0.339457	0.306092	0.287676	0.278623	0.274215	0.256546	0.229247	0.198459	0.188774	0.20779	0.246172	0.296762	0.357672	0.42747	0.52034	0.625124	0.714234	0.768451	0.775496	0.734952	0.655486	0.535612	0.380261	0.19443	0.00895532	-0.167514	-0.315658	-0.432174	
-0.00589581	-0.00589581	-0.00685583	-0.0192828	-0.0656965	-0.133993	-0.21244	-0.283769	-0.32727	-0.332952	-0.313892	-0.279791	-0.24531	-0.191111	-0.119001	-0.0293996	0.0628153	0.150918	0.234293	0.311552	0.357066	0.364028	0.342311	0.313565	0.292418	0.286015	0.288557	0.283159	0.26701	0.248065	0.240604	0.249347	0.278241	0.313895	0.353405	0.412283	0.497415	0.591926	0.667552	0.701919	0.687001	0.632857	0.547276	0.435715	0.30007	0.1418	-0.0189472	-0.171416	-0.296606	-0.403757	
-0.0627998	-0.0627998	-0.0667744	-0.0844077	-0.131607	-0.209016	-0.300449	-0.373804	-0.417115	-0.422503	-0.404641	-0.379455	-0.35136	-0.30605	-0.24577	-0.1621	-0.0758893	0.00949337	0.108449	0.209451	0.288338	0.327073	0.3223	0.301848	0.291448	0.289298	0.299144	0.301388	0.290228	0.272327	0.258827	0.257017	0.273216	0.286954	0.303764	0.346616	0.410705	0.48673	0.551456	0.565707	0.533	0.476495	0.40341	0.309696	0.200998	0.0749602	-0.051591	-0.169772	-0.272383	-0.371907	
-0.179132	-0.179132	-0.180485	-0.20052	-0.251802	-0.330772	-0.420783	-0.493798	-0.536583	-0.546263	-0.531802	-0.508244	-0.483415	-0.444338	-0.382126	-0.300059	-0.220902	-0.139383	-0.0343466	0.0823969	0.184492	0.249879	0.27661	0.282771	0.288916	0.302932	0.317994	0.315159	0.299384	0.273216	0.247748	0.235444	0.23458	0.231494	0.229164	0.246137	0.280417	0.327333	0.366136	0.364534	0.331873	0.288175	0.235061	0.175633	0.107761	0.0194328	-0.0734534	-0.159767	-0.244378	-0.334564	
-0.322896	-0.322896	-0.320548	-0.339745	-0.389161	-0.461234	-0.547475	-0.624728	-0.672574	-0.684649	-0.667163	-0.641289	-0.612776	-0.563401	-0.493576	-0.41678	-0.336451	-0.255149	-0.154304	-0.0343079	0.0799076	0.165801	0.224246	0.263374	0.296233	0.32847	0.345661	0.337428	0.309853	0.269827	0.229167	0.201367	0.178099	0.153069	0.132056	0.118138	0.118269	0.136471	0.155326	0.150815	0.130424	0.104867	0.0819496	0.064997	0.0416785	-0.00156968	-0.0637613	-0.135111	-0.210542	-0.289617	
-0.457897	-0.457897	-0.458097	-0.477155	-0.51763	-0.586437	-0.673649	-0.749205	-0.791339	-0.805117	-0.784135	-0.747893	-0.704254	-0.641353	-0.564181	-0.489588	-0.403444	-0.310857	-0.214802	-0.100713	0.0154073	0.112186	0.193885	0.264896	0.319388	0.361932	0.380006	0.360983	0.319289	0.26568	0.207928	0.155047	0.103659	0.0545362	0.0108907	-0.0277333	-0.0515024	-0.0495844	-0.0381755	-0.0292179	-0.0329638	-0.0366953	-0.0284696	-0.01011	0.00841829	0.00692521	-0.0305056	-0.0909438	-0.159154	-0.232225	
