0.844239	0.773267	0.72491	0.689662	0.664676	0.635942	0.603584	0.587736	0.579941	0.563695	0.543741	0.504028	0.440712	0.358642	0.25557	0.121378	-0.0277125	-0.169569	-0.291467	-0.393163	-0.477495	-0.531401	-0.547179	-0.518729	-0.43744	-0.305322	-0.147875	0.0151964	0.158234	0.254631	0.293347	0.272073	0.205829	0.126064	0.0523623	0.00170778	0.00100919	0.0407944	0.117066	0.226982	0.343255	0.446995	0.506308	0.501228	0.431361	0.311873	0.173444	0.0461416	-0.0283739	-0.0283739	
0.773267	0.700279	0.650389	0.613761	0.583882	0.549938	0.522091	0.513007	0.514584	0.509997	0.503349	0.484397	0.451044	0.402268	0.321948	0.2001	0.0554307	-0.0905614	-0.225748	-0.343247	-0.45119	-0.536049	-0.583656	-0.586514	-0.531284	-0.417312	-0.274146	-0.119192	0.0210596	0.117119	0.164356	0.156606	0.10884	0.0498498	-0.00205574	-0.0284324	-0.0084107	0.0471757	0.137007	0.259094	0.376819	0.47037	0.5186	0.502162	0.413895	0.276767	0.126376	-0.0109599	-0.0863778	-0.0863778	
0.72491	0.650389	0.592991	0.545096	0.50383	0.465896	0.438994	0.426797	0.432849	0.43913	0.433198	0.431532	0.43131	0.412551	0.35424	0.262735	0.140909	0.0107891	-0.117355	-0.24583	-0.377041	-0.498641	-0.584018	-0.620705	-0.594513	-0.510035	-0.385641	-0.250034	-0.121402	-0.0171621	0.0374229	0.0427932	0.0175722	-0.0216805	-0.0591656	-0.0610717	-0.0188266	0.0588324	0.173131	0.304484	0.425352	0.510806	0.545995	0.512138	0.402955	0.249149	0.0777609	-0.0702101	-0.146745	-0.146745	
0.689662	0.613761	0.545096	0.481888	0.427037	0.379734	0.346908	0.335458	0.342054	0.351032	0.348863	0.359508	0.384566	0.388921	0.363881	0.310403	0.2217	0.113491	-0.00385917	-0.145128	-0.289959	-0.429077	-0.543585	-0.601918	-0.604196	-0.55967	-0.46685	-0.351146	-0.237028	-0.133089	-0.0726197	-0.0556369	-0.0683785	-0.0971309	-0.116495	-0.0988116	-0.037678	0.0609044	0.193437	0.338026	0.469332	0.555521	0.5799	0.523923	0.394486	0.228773	0.0441047	-0.113473	-0.198457	-0.198457	
0.664676	0.583882	0.50383	0.427037	0.358911	0.303058	0.263057	0.248588	0.258429	0.263832	0.263741	0.282615	0.321774	0.348908	0.355821	0.336393	0.283648	0.194243	0.0824905	-0.0545778	-0.202576	-0.347208	-0.464163	-0.53754	-0.56643	-0.551193	-0.495272	-0.406644	-0.310756	-0.218543	-0.1586	-0.136219	-0.145097	-0.165016	-0.168549	-0.140927	-0.0670602	0.0451285	0.189899	0.343633	0.476291	0.565346	0.588601	0.529916	0.396782	0.221302	0.0333909	-0.122848	-0.20953	-0.20953	
0.635942	0.549938	0.465896	0.379734	0.303058	0.242429	0.201961	0.18991	0.197634	0.19889	0.198294	0.212863	0.253393	0.299106	0.331133	0.340611	0.319005	0.24891	0.146783	0.0291702	-0.110508	-0.248025	-0.359481	-0.445372	-0.498262	-0.507971	-0.482624	-0.424967	-0.343164	-0.272177	-0.222843	-0.198801	-0.209028	-0.221876	-0.217729	-0.181989	-0.101149	0.0193745	0.168041	0.321256	0.454888	0.543638	0.570244	0.519468	0.399365	0.230571	0.0455603	-0.102674	-0.189098	-0.189098	
0.603584	0.522091	0.438994	0.346908	0.263057	0.201961	0.165538	0.156602	0.161156	0.156179	0.144348	0.151497	0.190844	0.242155	0.290318	0.323416	0.318966	0.276242	0.203677	0.105127	-0.013069	-0.13637	-0.249718	-0.340933	-0.407166	-0.445056	-0.442472	-0.41106	-0.358395	-0.305745	-0.267218	-0.254215	-0.267058	-0.272098	-0.259971	-0.212103	-0.122196	0.00429658	0.150645	0.295578	0.430682	0.518014	0.53999	0.495628	0.386003	0.230623	0.0624933	-0.0771666	-0.160888	-0.160888	
0.587736	0.513007	0.426797	0.335458	0.248588	0.18991	0.156602	0.146997	0.133796	0.110669	0.0895389	0.0867212	0.120597	0.178606	0.23724	0.28178	0.29506	0.276004	0.228575	0.151269	0.0571131	-0.0431878	-0.138896	-0.22472	-0.296462	-0.355814	-0.383469	-0.382679	-0.357341	-0.323315	-0.301441	-0.29257	-0.304935	-0.305343	-0.279671	-0.224106	-0.126267	0.00339154	0.14985	0.293851	0.419877	0.500771	0.517218	0.47097	0.358914	0.2055	0.0521624	-0.0765495	-0.149724	-0.149724	
0.579941	0.514584	0.432849	0.342054	0.258429	0.197634	0.161156	0.133796	0.0958341	0.0592615	0.0345166	0.0295529	0.0571932	0.113601	0.166367	0.213013	0.244247	0.249113	0.226359	0.174426	0.103819	0.0258875	-0.0468996	-0.120049	-0.192153	-0.256877	-0.304082	-0.332417	-0.335301	-0.326641	-0.323713	-0.319701	-0.320247	-0.310094	-0.269559	-0.202333	-0.100696	0.0337702	0.174882	0.313442	0.427274	0.490569	0.496021	0.435414	0.316932	0.16606	0.0136588	-0.11086	-0.178108	-0.178108	
0.563695	0.509997	0.43913	0.351032	0.263832	0.19889	0.156179	0.110669	0.0592615	0.0225885	-0.00575392	-0.0175372	-0.00105924	0.0390543	0.0882901	0.138905	0.184227	0.211461	0.208865	0.176841	0.130902	0.0809825	0.0267288	-0.0309544	-0.097728	-0.167435	-0.226793	-0.271286	-0.295681	-0.305043	-0.313128	-0.323876	-0.3186	-0.29826	-0.249677	-0.161916	-0.0459318	0.0905601	0.224452	0.355907	0.451855	0.490305	0.479261	0.399116	0.270494	0.11505	-0.0485695	-0.179603	-0.253309	-0.253309	
