-0.091858	-0.0953957	-0.0926498	-0.0969041	-0.102228	-0.103528	-0.106988	-0.117642	-0.112044	-0.104264	-0.117209	-0.131304	-0.131144	-0.12129	-0.130326	-0.152732	-0.151636	-0.143085	-0.153187	-0.175132	-0.193602	-0.189572	-0.177065	-0.195445	-0.239051	-0.275681	-0.29237	-0.281594	-0.257146	-0.270601	-0.355532	-0.499156	-0.682185	-0.883703	-1.0526	-1.13186	-1.10241	-0.969021	-0.725547	-0.368662	0.0687953	0.528464	0.968763	1.38024	1.76107	2.09306	2.34805	2.51055	2.58593	2.58593	
-0.091858	-0.0953957	-0.0926498	-0.0969041	-0.102228	-0.103528	-0.106988	-0.117642	-0.112044	-0.104264	-0.117209	-0.131304	-0.131144	-0.12129	-0.130326	-0.152732	-0.151636	-0.143085	-0.153187	-0.175132	-0.193602	-0.189572	-0.177065	-0.195445	-0.239051	-0.275681	-0.29237	-0.281594	-0.257146	-0.270601	-0.355532	-0.499156	-0.682185	-0.883703	-1.0526	-1.13186	-1.10241	-0.969021	-0.725547	-0.368662	0.0687953	0.528464	0.968763	1.38024	1.76107	2.09306	2.34805	2.51055	2.58593	2.58593	
-0.0905272	-0.0952394	-0.103047	-0.102305	-0.103222	-0.106057	-0.0991735	-0.103707	-0.115318	-0.121439	-0.122164	-0.118828	-0.121914	-0.131425	-0.140601	-0.144853	-0.144411	-0.149465	-0.160925	-0.173634	-0.185318	-0.187506	-0.186759	-0.204808	-0.238965	-0.268651	-0.282983	-0.278559	-0.269226	-0.292932	-0.376396	-0.514124	-0.689005	-0.876487	-1.03077	-1.10326	-1.07289	-0.938254	-0.695063	-0.345372	0.079897	0.529771	0.965668	1.37435	1.74998	2.0753	2.32584	2.48767	2.56408	2.56408	
-0.0892613	-0.0937745	-0.101263	-0.0994537	-0.101597	-0.107877	-0.109296	-0.101139	-0.110462	-0.126614	-0.119524	-0.11455	-0.128226	-0.140091	-0.137278	-0.134802	-0.146328	-0.160139	-0.167008	-0.17017	-0.174342	-0.186043	-0.203487	-0.220056	-0.237651	-0.255704	-0.267716	-0.276184	-0.293416	-0.334779	-0.415875	-0.542317	-0.70031	-0.860713	-0.98786	-1.04726	-1.01419	-0.877297	-0.635874	-0.300703	0.101403	0.532582	0.959334	1.36168	1.72696	2.03978	2.28234	2.44327	2.52182	2.52182	
-0.0943312	-0.0933959	-0.0935585	-0.0981823	-0.0948704	-0.100216	-0.117631	-0.115814	-0.115285	-0.116514	-0.114552	-0.120107	-0.130214	-0.142858	-0.138555	-0.130499	-0.148611	-0.168421	-0.171112	-0.166358	-0.166209	-0.189203	-0.222491	-0.234424	-0.233911	-0.240266	-0.252903	-0.28007	-0.329285	-0.39128	-0.469768	-0.580077	-0.711768	-0.834192	-0.925328	-0.965922	-0.927062	-0.787587	-0.551454	-0.23813	0.13205	0.537126	0.949323	1.34058	1.69052	1.98663	2.21936	2.37993	2.4618	2.4618	
-0.0882523	-0.0941225	-0.0947606	-0.108088	-0.107844	-0.105537	-0.110723	-0.111942	-0.112555	-0.110432	-0.12159	-0.132623	-0.130962	-0.136964	-0.136146	-0.135165	-0.15647	-0.171879	-0.168804	-0.163065	-0.167967	-0.199725	-0.236756	-0.241269	-0.228409	-0.227678	-0.245985	-0.295705	-0.375543	-0.456478	-0.532251	-0.62175	-0.71779	-0.794668	-0.845011	-0.861663	-0.812941	-0.671846	-0.446734	-0.162092	0.170182	0.543344	0.934676	1.30881	1.63902	1.91643	2.13955	2.30119	2.3876	2.3876	
-0.0866052	-0.0990643	-0.101421	-0.10341	-0.111996	-0.108031	-0.104545	-0.10836	-0.11035	-0.121169	-0.132527	-0.131851	-0.127603	-0.129315	-0.138675	-0.152141	-0.161923	-0.163736	-0.164099	-0.168183	-0.181673	-0.212116	-0.240131	-0.239632	-0.224305	-0.223437	-0.253728	-0.326818	-0.42972	-0.52407	-0.596191	-0.660007	-0.712574	-0.740493	-0.748736	-0.736855	-0.674313	-0.534438	-0.32766	-0.0772933	0.213861	0.550496	0.913737	1.26395	1.57122	1.83051	2.04632	2.21116	2.3032	2.3032	
-0.092439	-0.0983089	-0.101915	-0.0962704	-0.101643	-0.103062	-0.107984	-0.120021	-0.12152	-0.126371	-0.127971	-0.126283	-0.124564	-0.129811	-0.155164	-0.166237	-0.152953	-0.152779	-0.167472	-0.183068	-0.201214	-0.219382	-0.231991	-0.233125	-0.225594	-0.233072	-0.281176	-0.373689	-0.487839	-0.587943	-0.653587	-0.686667	-0.691206	-0.670925	-0.637894	-0.593794	-0.515187	-0.381415	-0.200534	0.0118798	0.260799	0.556803	0.884156	1.20385	1.48684	1.73112	1.94365	2.11411	2.21259	2.21259	
-0.0845797	-0.0916077	-0.097938	-0.10164	-0.107146	-0.111471	-0.1163	-0.123824	-0.123963	-0.118996	-0.117364	-0.128768	-0.138493	-0.144386	-0.158902	-0.157919	-0.147883	-0.157696	-0.176661	-0.199198	-0.218741	-0.218989	-0.217595	-0.227402	-0.236581	-0.261822	-0.329817	-0.432269	-0.544902	-0.642425	-0.696015	-0.693958	-0.650512	-0.585926	-0.513242	-0.435134	-0.341416	-0.22006	-0.0712766	0.101619	0.30811	0.559271	0.843186	1.12726	1.38703	1.62157	1.83579	2.01409	2.11929	2.11929	
-0.0796303	-0.0927227	-0.103171	-0.107401	-0.114922	-0.120038	-0.113895	-0.115737	-0.119842	-0.120439	-0.126285	-0.13732	-0.147279	-0.150456	-0.151539	-0.152017	-0.155188	-0.167852	-0.189485	-0.216131	-0.225704	-0.209819	-0.206202	-0.23034	-0.26234	-0.312131	-0.395444	-0.495335	-0.596009	-0.681904	-0.715209	-0.676003	-0.589352	-0.485645	-0.375207	-0.264652	-0.160574	-0.0579897	0.0551409	0.188527	0.352011	0.553865	0.788282	1.03441	1.27457	1.506	1.7269	1.91459	2.02614	2.02614	
