2.42824	2.42824	2.29245	2.05959	1.76215	1.43184	1.09461	0.765499	0.462176	0.209396	0.0118407	-0.12852	-0.209599	-0.230592	-0.212035	-0.18331	-0.136382	-0.0757169	-0.0217652	0.0102324	0.0197367	-0.0135261	-0.0854991	-0.201525	-0.332803	-0.449934	-0.532551	-0.568487	-0.548858	-0.481467	-0.38551	-0.261574	-0.0941209	0.096433	0.283705	0.440601	0.544054	0.55696	0.495603	0.370437	0.202835	0.0247403	-0.108852	-0.187226	-0.209022	-0.170069	-0.0942131	0.0113868	0.139992	0.283707	
2.42824	2.42824	2.29245	2.05959	1.76215	1.43184	1.09461	0.765499	0.462176	0.209396	0.0118407	-0.12852	-0.209599	-0.230592	-0.212035	-0.18331	-0.136382	-0.0757169	-0.0217652	0.0102324	0.0197367	-0.0135261	-0.0854991	-0.201525	-0.332803	-0.449934	-0.532551	-0.568487	-0.548858	-0.481467	-0.38551	-0.261574	-0.0941209	0.096433	0.283705	0.440601	0.544054	0.55696	0.495603	0.370437	0.202835	0.0247403	-0.108852	-0.187226	-0.209022	-0.170069	-0.0942131	0.0113868	0.139992	0.283707	
2.29245	2.29245	2.17363	1.95251	1.66117	1.33964	1.01641	0.712644	0.431654	0.187316	-0.00248625	-0.127182	-0.197517	-0.212206	-0.1852	-0.140821	-0.0859715	-0.0180514	0.0437612	0.0849869	0.0933216	0.0620631	-0.013064	-0.12335	-0.252213	-0.379123	-0.479557	-0.528211	-0.519651	-0.46229	-0.379017	-0.26878	-0.115756	0.0642316	0.24842	0.408494	0.499241	0.511484	0.455278	0.34059	0.186268	0.0133781	-0.127988	-0.210441	-0.22986	-0.199758	-0.130252	-0.0310494	0.0932637	0.239551	
2.05959	2.05959	1.95251	1.74628	1.47585	1.1812	0.890375	0.624893	0.376684	0.153074	-0.0193269	-0.122096	-0.167581	-0.163586	-0.129026	-0.0670065	0.00747119	0.0894213	0.164884	0.218245	0.227516	0.204004	0.132697	0.0175158	-0.11421	-0.253349	-0.378884	-0.448606	-0.45911	-0.427501	-0.365887	-0.27431	-0.145933	0.0168634	0.190924	0.342889	0.424736	0.443544	0.399568	0.300158	0.162417	0.00255801	-0.142377	-0.237017	-0.267652	-0.247661	-0.186507	-0.0965298	0.016983	0.157632	
1.76215	1.76215	1.66117	1.47585	1.24448	0.994904	0.743705	0.515464	0.307147	0.123142	-0.0160682	-0.0940692	-0.118237	-0.0980125	-0.0469668	0.0360298	0.13513	0.231343	0.324645	0.391189	0.409603	0.389355	0.32453	0.205758	0.0685993	-0.0846944	-0.235907	-0.333016	-0.372208	-0.375157	-0.340785	-0.26882	-0.163788	-0.0250181	0.134569	0.269738	0.350905	0.377364	0.352147	0.273723	0.155447	0.00846407	-0.13564	-0.24135	-0.291057	-0.2915	-0.248032	-0.16956	-0.0635646	0.0644567	
1.43184	1.43184	1.33964	1.1812	0.994904	0.798717	0.594205	0.407919	0.247196	0.111593	0.00784531	-0.046575	-0.0574386	-0.0237186	0.052402	0.158442	0.276241	0.390817	0.499332	0.578363	0.612511	0.595704	0.537812	0.428023	0.283151	0.109953	-0.060013	-0.187641	-0.262574	-0.297811	-0.293026	-0.244466	-0.159973	-0.0468129	0.0911151	0.21486	0.300715	0.337971	0.330721	0.274397	0.179071	0.0434084	-0.0948314	-0.208732	-0.281542	-0.307539	-0.29096	-0.229168	-0.134045	-0.0227278	
1.09461	1.09461	1.01641	0.890375	0.743705	0.594205	0.452386	0.324557	0.21091	0.111782	0.03767	0.00179908	0.00808644	0.0571906	0.152392	0.268116	0.400573	0.539992	0.665176	0.753813	0.802963	0.799294	0.748326	0.648458	0.496313	0.312647	0.129187	-0.0275441	-0.142029	-0.206164	-0.227085	-0.202731	-0.133251	-0.0416246	0.0700686	0.184596	0.279094	0.334955	0.349639	0.311848	0.233133	0.111817	-0.0216194	-0.148749	-0.248492	-0.302483	-0.309578	-0.275966	-0.207008	-0.113021	
0.765499	0.765499	0.712644	0.624893	0.515464	0.407919	0.324557	0.25121	0.181822	0.119643	0.068765	0.0422982	0.0582189	0.11931	0.21956	0.345558	0.489523	0.64448	0.782503	0.893356	0.962754	0.97787	0.935	0.839404	0.691549	0.508493	0.314185	0.132384	-0.0129811	-0.104535	-0.145706	-0.142421	-0.0915253	-0.0109264	0.0790732	0.186266	0.287913	0.3609	0.397166	0.384847	0.313552	0.198258	0.066904	-0.0677579	-0.190931	-0.274951	-0.3192	-0.321505	-0.284703	-0.2127	
0.462176	0.462176	0.431654	0.376684	0.307147	0.247196	0.21091	0.181822	0.145026	0.10959	0.0813592	0.0673543	0.0794268	0.137489	0.238042	0.370116	0.524759	0.693686	0.849684	0.982153	1.07377	1.10994	1.08531	1.00422	0.870204	0.69062	0.483064	0.280675	0.115018	0.00433783	-0.0532175	-0.0670619	-0.0324737	0.0362422	0.119989	0.223355	0.3293	0.412111	0.466555	0.477887	0.41836	0.306874	0.169501	0.0237798	-0.117657	-0.241037	-0.328372	-0.368423	-0.359971	-0.318164	
0.209396	0.209396	0.187316	0.153074	0.123142	0.111593	0.111782	0.119643	0.10959	0.0885239	0.0653102	0.0546061	0.0594498	0.112054	0.203398	0.331398	0.495165	0.684302	0.86132	1.00877	1.12025	1.18681	1.19538	1.13403	1.0135	0.837183	0.624852	0.412692	0.23904	0.117808	0.0416049	0.0103193	0.028669	0.090857	0.182134	0.293285	0.404183	0.497751	0.56061	0.577019	0.53092	0.426315	0.284279	0.119533	-0.0448311	-0.197509	-0.323043	-0.4029	-0.433347	-0.432065	
