-0.641473	-0.721353	-0.780373	-0.802951	-0.761355	-0.645898	-0.477615	-0.280176	-0.0706328	0.121291	0.2491	0.306598	0.290078	0.212547	0.112619	0.0188299	-0.0458494	-0.0671464	-0.044129	0.0289453	0.144574	0.298858	0.490967	0.713213	0.943976	1.15634	1.32681	1.4049	1.35397	1.17756	0.918695	0.640274	0.378568	0.141561	-0.0402917	-0.140022	-0.142566	-0.0576587	0.0708326	0.20271	0.29781	0.330683	0.283747	0.137985	-0.107871	-0.428225	-0.762815	-1.03298	-1.18396	-1.18396	
-0.641473	-0.721353	-0.780373	-0.802951	-0.761355	-0.645898	-0.477615	-0.280176	-0.0706328	0.121291	0.2491	0.306598	0.290078	0.212547	0.112619	0.0188299	-0.0458494	-0.0671464	-0.044129	0.0289453	0.144574	0.298858	0.490967	0.713213	0.943976	1.15634	1.32681	1.4049	1.35397	1.17756	0.918695	0.640274	0.378568	0.141561	-0.0402917	-0.140022	-0.142566	-0.0576587	0.0708326	0.20271	0.29781	0.330683	0.283747	0.137985	-0.107871	-0.428225	-0.762815	-1.03298	-1.18396	-1.18396	
-0.620176	-0.701653	-0.764285	-0.782219	-0.739646	-0.635286	-0.478604	-0.287211	-0.0897198	0.0868434	0.216325	0.286869	0.277677	0.204408	0.115764	0.0376889	-0.0142459	-0.0293703	-0.00684351	0.0633746	0.176712	0.328339	0.511607	0.717099	0.925375	1.11239	1.26417	1.33835	1.29668	1.13623	0.895727	0.632073	0.381672	0.157763	-0.0133378	-0.108034	-0.112545	-0.036162	0.0819906	0.205807	0.297691	0.329549	0.280667	0.131982	-0.115674	-0.433975	-0.762957	-1.0264	-1.17295	-1.17295	
-0.589059	-0.667328	-0.731723	-0.74877	-0.707354	-0.616799	-0.483116	-0.31619	-0.136038	0.0385016	0.175298	0.255972	0.258142	0.20207	0.1365	0.0794037	0.0411631	0.0360883	0.0660956	0.136731	0.243544	0.376703	0.533331	0.710007	0.885079	1.0379	1.16193	1.22264	1.18645	1.0506	0.84126	0.607197	0.383404	0.180695	0.0280037	-0.0548771	-0.0578127	0.0107709	0.116896	0.230664	0.313099	0.335433	0.276795	0.118648	-0.134561	-0.450996	-0.769499	-1.01886	-1.15526	-1.15526	
-0.550923	-0.613085	-0.671871	-0.698347	-0.67199	-0.597875	-0.495389	-0.366431	-0.203815	-0.0232354	0.12742	0.214112	0.228254	0.197535	0.159421	0.127694	0.113619	0.126659	0.168545	0.243656	0.335258	0.43851	0.557709	0.691015	0.82331	0.937897	1.03129	1.07706	1.04936	0.938767	0.764145	0.565092	0.373088	0.203916	0.0795068	0.0171892	0.022241	0.084121	0.174929	0.267152	0.329441	0.333823	0.257784	0.0875386	-0.166853	-0.470929	-0.768598	-0.996821	-1.12015	-1.12015	
-0.511516	-0.553881	-0.598414	-0.631479	-0.626917	-0.579071	-0.50512	-0.409062	-0.271449	-0.0965257	0.0571687	0.157553	0.193974	0.186798	0.177357	0.183561	0.206017	0.245956	0.301204	0.369891	0.443042	0.514672	0.589454	0.668628	0.742233	0.807199	0.867318	0.902097	0.885931	0.804599	0.66526	0.506689	0.358619	0.229609	0.144595	0.109794	0.12211	0.173611	0.24175	0.309031	0.346233	0.3277	0.234426	0.0539997	-0.200823	-0.493174	-0.767013	-0.968197	-1.07356	-1.07356	
-0.466239	-0.4968	-0.532231	-0.562471	-0.570888	-0.548336	-0.501449	-0.427032	-0.314613	-0.173653	-0.0321786	0.0832661	0.152099	0.184427	0.215549	0.261584	0.319713	0.382217	0.442599	0.502381	0.551722	0.591526	0.620931	0.6409	0.654968	0.664444	0.681455	0.697447	0.687509	0.631942	0.540932	0.439225	0.343964	0.266907	0.219036	0.20499	0.225031	0.270843	0.323785	0.366533	0.378794	0.336686	0.221297	0.0275346	-0.228489	-0.509509	-0.766115	-0.95224	-1.0484	-1.0484	
-0.42619	-0.450456	-0.481029	-0.502736	-0.510117	-0.505902	-0.482998	-0.430586	-0.348372	-0.24138	-0.124241	-0.00192851	0.102043	0.183496	0.264921	0.351481	0.436817	0.51794	0.584904	0.632267	0.659668	0.66074	0.638875	0.605815	0.56398	0.522614	0.501477	0.493345	0.475952	0.442413	0.397533	0.356169	0.326058	0.302225	0.29265	0.301022	0.329706	0.371621	0.409734	0.433332	0.419614	0.350574	0.217391	0.013894	-0.244608	-0.52168	-0.768857	-0.943749	-1.03293	-1.03293	
-0.395385	-0.406763	-0.43077	-0.448693	-0.45805	-0.462325	-0.456065	-0.427846	-0.374355	-0.298426	-0.195184	-0.0721597	0.0546017	0.179652	0.306202	0.431032	0.5477	0.645347	0.71252	0.748809	0.747404	0.710407	0.64544	0.56225	0.471523	0.391501	0.341525	0.312472	0.288533	0.265401	0.2524	0.259696	0.286698	0.32123	0.35401	0.390897	0.434052	0.474529	0.502063	0.500614	0.456193	0.36105	0.206709	-0.00522973	-0.257971	-0.521884	-0.75724	-0.926663	-1.01313	-1.01313	
-0.38559	-0.376767	-0.380003	-0.39123	-0.405636	-0.417985	-0.422784	-0.416641	-0.392026	-0.332077	-0.236921	-0.111645	0.0308859	0.182094	0.34038	0.4991	0.644105	0.759771	0.830974	0.84974	0.81946	0.744646	0.637569	0.510619	0.379713	0.271767	0.199027	0.150695	0.116915	0.0977141	0.103198	0.15137	0.232581	0.31693	0.395819	0.467004	0.528284	0.576121	0.596502	0.576476	0.50548	0.381277	0.208097	-0.0111885	-0.263117	-0.521946	-0.749803	-0.911716	-0.995763	-0.995763	
-0.370096	-0.340846	-0.325782	-0.327367	-0.343467	-0.36311	-0.380735	-0.393999	-0.384025	-0.337263	-0.250047	-0.130248	0.0187919	0.188332	0.367541	0.547812	0.714826	0.846409	0.922642	0.933847	0.877851	0.768247	0.619823	0.452918	0.294748	0.163169	0.0643352	-0.00275892	-0.0451915	-0.0627012	-0.0335309	0.0522556	0.173141	0.301839	0.42016	0.520948	0.604149	0.666121	0.689752	0.656507	0.564004	0.416508	0.221834	-0.0059272	-0.25603	-0.509731	-0.736522	-0.906361	-0.994772	-0.994772	
-0.345496	-0.302262	-0.279678	-0.274744	-0.282387	-0.301805	-0.332623	-0.358245	-0.354018	-0.309809	-0.232902	-0.123074	0.0198281	0.189333	0.377082	0.571483	0.752038	0.894491	0.979568	0.990346	0.922299	0.782161	0.596571	0.398844	0.214878	0.0588545	-0.0589129	-0.136676	-0.184785	-0.194474	-0.145697	-0.0363895	0.113427	0.276842	0.427625	0.554443	0.659213	0.733724	0.758573	0.724177	0.625654	0.465686	0.263374	0.028801	-0.23059	-0.493741	-0.730463	-0.909068	-1.00457	-1.00457	
-0.312167	-0.261985	-0.242304	-0.235998	-0.236551	-0.251702	-0.284616	-0.314456	-0.309043	-0.265918	-0.187637	-0.0838942	0.0442314	0.199894	0.382502	0.577854	0.757824	0.898643	0.984934	0.996988	0.921895	0.769953	0.572018	0.360174	0.156666	-0.0165212	-0.147379	-0.23645	-0.287423	-0.290751	-0.233007	-0.117378	0.0470055	0.234823	0.409415	0.562453	0.68735	0.771064	0.808173	0.782923	0.685818	0.52799	0.320386	0.0756058	-0.192129	-0.465964	-0.717658	-0.914161	-1.01861	-1.01861	
-0.282571	-0.221519	-0.195907	-0.188639	-0.189911	-0.205787	-0.236326	-0.25742	-0.249611	-0.205121	-0.123465	-0.0246283	0.0861132	0.221893	0.385152	0.562634	0.730453	0.866727	0.952534	0.960514	0.884944	0.736239	0.541914	0.326423	0.115796	-0.0625907	-0.203624	-0.303265	-0.354013	-0.354509	-0.301426	-0.187711	-0.0218262	0.172113	0.36575	0.544538	0.691239	0.793884	0.844724	0.82901	0.742273	0.589755	0.381073	0.129327	-0.149608	-0.437498	-0.700939	-0.903995	-1.01597	-1.01597	
-0.248585	-0.174162	-0.137054	-0.124102	-0.130295	-0.150711	-0.169055	-0.175926	-0.161725	-0.120324	-0.0486632	0.0334193	0.125338	0.238477	0.37385	0.525871	0.681149	0.81385	0.895017	0.903252	0.836177	0.697918	0.505425	0.2878	0.0757267	-0.106933	-0.254733	-0.353402	-0.39669	-0.394361	-0.343132	-0.23874	-0.0862744	0.102231	0.308844	0.508381	0.67365	0.798693	0.86957	0.869751	0.797124	0.652212	0.441362	0.182375	-0.106897	-0.404465	-0.674816	-0.886537	-1.00039	-1.00039	
-0.219289	-0.129176	-0.0780251	-0.058213	-0.0643044	-0.0810361	-0.0870208	-0.0790691	-0.0602952	-0.0266411	0.0256026	0.0846481	0.152909	0.2403	0.346097	0.474346	0.618147	0.739515	0.813885	0.829591	0.775526	0.647876	0.464907	0.250008	0.0380293	-0.148695	-0.294594	-0.381379	-0.417325	-0.411737	-0.362927	-0.271509	-0.137567	0.0421323	0.24877	0.453427	0.634856	0.780011	0.86718	0.890211	0.846793	0.720437	0.517173	0.254059	-0.0531884	-0.368477	-0.650263	-0.869997	-0.986793	-0.986793	
