-0.764424	-0.720103	-0.641081	-0.532725	-0.396621	-0.237258	-0.0625971	0.121924	0.297948	0.44759	0.583827	0.705175	0.812277	0.897415	0.941176	0.942254	0.911923	0.855992	0.780285	0.692205	0.605617	0.519675	0.435046	0.35263	0.278299	0.216571	0.149121	0.091829	0.042733	-0.0149595	-0.0829648	-0.170793	-0.257085	-0.323024	-0.376109	-0.424678	-0.463144	-0.482565	-0.485528	-0.475762	-0.468385	-0.47534	-0.47769	-0.470227	-0.477323	-0.487303	-0.477969	-0.461997	-0.450334	-0.450334	
-0.720103	-0.691743	-0.625469	-0.526502	-0.397005	-0.232888	-0.0399739	0.15791	0.324826	0.455889	0.567998	0.663692	0.741449	0.788729	0.799244	0.775124	0.73769	0.694694	0.635188	0.56115	0.482466	0.406828	0.336442	0.273251	0.228588	0.187734	0.131289	0.0694729	0.000959735	-0.0660522	-0.132639	-0.208479	-0.29021	-0.370325	-0.424033	-0.452384	-0.468564	-0.471407	-0.465017	-0.451315	-0.437881	-0.430703	-0.413254	-0.386804	-0.376025	-0.364286	-0.342328	-0.332767	-0.329579	-0.329579	
-0.641081	-0.625469	-0.575753	-0.48587	-0.354384	-0.180018	0.0184287	0.211223	0.369892	0.487143	0.568687	0.619695	0.644342	0.639057	0.610502	0.563182	0.51684	0.468399	0.413901	0.352164	0.286818	0.234628	0.197206	0.174242	0.160466	0.143051	0.11107	0.0605315	-0.00182008	-0.0669914	-0.13645	-0.208216	-0.285102	-0.359714	-0.412495	-0.439261	-0.440702	-0.432197	-0.422403	-0.406883	-0.392328	-0.379398	-0.354808	-0.322785	-0.30077	-0.26933	-0.233402	-0.22707	-0.232653	-0.232653	
-0.532725	-0.526502	-0.48587	-0.395761	-0.262125	-0.0932145	0.0936671	0.280026	0.432372	0.533658	0.572145	0.563278	0.523592	0.465994	0.394188	0.315843	0.250226	0.188165	0.135443	0.0860693	0.0408731	0.0150897	0.0206484	0.0459483	0.0705396	0.087863	0.080333	0.0518964	0.014133	-0.0358184	-0.0985129	-0.170808	-0.243665	-0.301327	-0.339126	-0.357794	-0.360567	-0.357938	-0.349915	-0.343354	-0.336103	-0.318926	-0.29544	-0.265681	-0.238232	-0.206119	-0.174182	-0.172502	-0.185749	-0.185749	
-0.396621	-0.397005	-0.354384	-0.262125	-0.135404	0.0156805	0.188012	0.359562	0.495037	0.56216	0.548844	0.480442	0.385246	0.28038	0.159204	0.0454696	-0.0423167	-0.11446	-0.166145	-0.200025	-0.221667	-0.219123	-0.174931	-0.112664	-0.0480683	0.0119831	0.037934	0.0319371	0.0174047	-0.00407887	-0.0443074	-0.100604	-0.156803	-0.195513	-0.215892	-0.225284	-0.235339	-0.248268	-0.25043	-0.254728	-0.25694	-0.244118	-0.232002	-0.214941	-0.194829	-0.179928	-0.166314	-0.168091	-0.181374	-0.181374	
-0.237258	-0.232888	-0.180018	-0.0932145	0.0156805	0.149616	0.302522	0.444923	0.540672	0.558327	0.496141	0.373966	0.225866	0.0720354	-0.0859003	-0.226005	-0.33544	-0.417628	-0.464468	-0.476649	-0.472425	-0.442973	-0.37029	-0.27746	-0.182017	-0.0908571	-0.0308825	-0.00421778	0.00904771	0.0112597	0.00119737	-0.0194002	-0.0414649	-0.0554598	-0.065493	-0.0698775	-0.0816769	-0.106383	-0.125686	-0.145526	-0.160758	-0.163729	-0.168183	-0.172956	-0.177374	-0.181956	-0.187619	-0.19408	-0.19301	-0.19301	
-0.0625971	-0.0399739	0.0184287	0.0936671	0.188012	0.302522	0.420126	0.516548	0.562133	0.530201	0.418915	0.242857	0.0456881	-0.143155	-0.320241	-0.480953	-0.606824	-0.690465	-0.725844	-0.720328	-0.688689	-0.631823	-0.546643	-0.439645	-0.323066	-0.212377	-0.13032	-0.0707734	-0.0221255	0.0128529	0.0366421	0.0549522	0.0761703	0.0941886	0.0971159	0.0876203	0.0711743	0.0453326	0.00610636	-0.033852	-0.0639681	-0.0899361	-0.110571	-0.134794	-0.167309	-0.190892	-0.209078	-0.21821	-0.208257	-0.208257	
0.121924	0.15791	0.211223	0.280026	0.359562	0.444923	0.516548	0.56376	0.554414	0.472297	0.313771	0.0997695	-0.128981	-0.341887	-0.532564	-0.700713	-0.827658	-0.90297	-0.927031	-0.912542	-0.853508	-0.770975	-0.682486	-0.582888	-0.467302	-0.345959	-0.243911	-0.156909	-0.0812824	-0.0127273	0.0529528	0.115793	0.174394	0.219823	0.240024	0.225982	0.201437	0.175215	0.128077	0.0711037	0.0205167	-0.0219805	-0.0590226	-0.100188	-0.145599	-0.185542	-0.211151	-0.217298	-0.212779	-0.212779	
0.297948	0.324826	0.369892	0.432372	0.495037	0.540672	0.562133	0.554414	0.495056	0.375241	0.189495	-0.0384719	-0.283903	-0.510195	-0.69953	-0.854818	-0.976693	-1.045	-1.05885	-1.02941	-0.952605	-0.860989	-0.774169	-0.68798	-0.586034	-0.474865	-0.36069	-0.249235	-0.153972	-0.0586656	0.0397312	0.138719	0.226138	0.293247	0.331063	0.322724	0.291527	0.259511	0.221921	0.166787	0.100644	0.0444523	-0.00581538	-0.0568371	-0.107087	-0.152343	-0.180205	-0.191234	-0.195549	-0.195549	
0.44759	0.455889	0.487143	0.533658	0.56216	0.558327	0.530201	0.472297	0.375241	0.232191	0.0410409	-0.182178	-0.41855	-0.632278	-0.805517	-0.946631	-1.06065	-1.11888	-1.11727	-1.06913	-0.984782	-0.895686	-0.819217	-0.742958	-0.655157	-0.560551	-0.45024	-0.338594	-0.233487	-0.122815	-0.00529805	0.113825	0.212267	0.289554	0.343104	0.358422	0.336363	0.30212	0.279004	0.241761	0.182129	0.117266	0.0551436	0.00297424	-0.047626	-0.090879	-0.11866	-0.139804	-0.150867	-0.150867	
