0.994073	0.801156	0.631199	0.497425	0.391019	0.310289	0.251552	0.199379	0.160435	0.122704	0.0875778	0.0633481	0.0414293	0.0216811	0.0039834	-0.00750893	-0.0185875	-0.0311917	-0.0338237	-0.0367559	-0.0457599	-0.0501909	-0.0503351	-0.0500873	-0.0554227	-0.0647391	-0.0633013	-0.0573476	-0.0644333	-0.0765786	-0.0799852	-0.0743616	-0.062087	-0.0512306	-0.0463324	-0.0248649	0.0433359	0.16102	0.309975	0.46534	0.58681	0.626235	0.561045	0.406567	0.196949	-0.0295004	-0.231936	-0.376181	-0.447892	-0.447892	
0.801156	0.617291	0.465127	0.347916	0.255882	0.19338	0.147276	0.10539	0.0774642	0.0527231	0.0329856	0.0184842	0.00378447	-0.0103494	-0.0216313	-0.0244754	-0.0314959	-0.0410631	-0.0403151	-0.0425648	-0.0500649	-0.0523506	-0.0514418	-0.0518496	-0.0589668	-0.066277	-0.0616794	-0.0583948	-0.0691413	-0.0800507	-0.0807364	-0.0742428	-0.0648515	-0.06179	-0.06407	-0.0440771	0.0232675	0.134414	0.272831	0.417711	0.531909	0.573517	0.525513	0.399643	0.220389	0.0211264	-0.155734	-0.276224	-0.332488	-0.332488	
0.631199	0.465127	0.33173	0.229282	0.155737	0.109722	0.0702969	0.0421743	0.0291879	0.012254	-0.00150472	-0.0112272	-0.0203681	-0.0277533	-0.0313668	-0.0328251	-0.0419582	-0.0459637	-0.0415687	-0.0466977	-0.0536709	-0.0529865	-0.0515069	-0.0541049	-0.0626243	-0.0665224	-0.0599669	-0.0609629	-0.0743019	-0.0825509	-0.0805529	-0.0740801	-0.0689487	-0.073829	-0.0808881	-0.0600552	0.00596828	0.10827	0.23325	0.363973	0.46761	0.510798	0.482354	0.388884	0.244334	0.0768892	-0.0706065	-0.165593	-0.206222	-0.206222	
0.497425	0.347916	0.229282	0.144396	0.0876869	0.049751	0.0222192	0.00964074	-0.000827512	-0.0162244	-0.0226943	-0.0257808	-0.0302995	-0.0361359	-0.0384257	-0.0395941	-0.0462421	-0.0459418	-0.0440079	-0.0512514	-0.0544958	-0.0522776	-0.0526537	-0.0574443	-0.0653938	-0.0653317	-0.0591327	-0.0652754	-0.0792675	-0.0837465	-0.0796778	-0.0744877	-0.0749062	-0.0869953	-0.0957799	-0.0722985	-0.00884566	0.0821245	0.190825	0.303818	0.394081	0.438769	0.432126	0.374299	0.268644	0.137967	0.0237109	-0.0445287	-0.0699291	-0.0699291	
0.391019	0.255882	0.155737	0.0876869	0.0414176	0.0164969	-0.00136851	-0.0127278	-0.0228818	-0.0306621	-0.029652	-0.0322193	-0.0390608	-0.0423438	-0.0396087	-0.04251	-0.049759	-0.046421	-0.0458775	-0.0535605	-0.0547297	-0.0527466	-0.0544523	-0.0606014	-0.0670134	-0.0636027	-0.0599647	-0.0708895	-0.0832761	-0.0835908	-0.0786063	-0.0761828	-0.0830337	-0.100539	-0.107702	-0.0806915	-0.0218298	0.0553142	0.145062	0.237117	0.312029	0.358731	0.375774	0.356057	0.293195	0.204391	0.127158	0.0863536	0.0752332	0.0752332	
0.310289	0.19338	0.109722	0.049751	0.0164969	-0.00352747	-0.0230024	-0.0272247	-0.0314928	-0.0339911	-0.0336274	-0.0402715	-0.0433715	-0.0413843	-0.0416408	-0.0482573	-0.0498097	-0.0441564	-0.0493353	-0.0568806	-0.0542839	-0.0526233	-0.0568195	-0.0642279	-0.067476	-0.0617294	-0.062851	-0.0771807	-0.0857188	-0.0823041	-0.0780342	-0.0798871	-0.0932638	-0.113327	-0.115778	-0.085635	-0.033997	0.0270049	0.0954218	0.164038	0.222798	0.272611	0.314633	0.334543	0.317928	0.275975	0.239218	0.225997	0.227814	0.227814	
0.251552	0.147276	0.0702969	0.0222192	-0.00136851	-0.0230024	-0.0298615	-0.0273252	-0.0353431	-0.0380177	-0.0403569	-0.0436211	-0.0426285	-0.0431254	-0.0448452	-0.0488553	-0.0480516	-0.0467273	-0.054286	-0.0565183	-0.052456	-0.0545278	-0.0608817	-0.0668858	-0.0660475	-0.0609643	-0.0682438	-0.0830504	-0.086078	-0.0804956	-0.0788687	-0.0861385	-0.104986	-0.12397	-0.119562	-0.0881183	-0.0466525	-0.00376905	0.0413955	0.085175	0.128429	0.182913	0.250407	0.310437	0.342892	0.352241	0.358793	0.37285	0.386114	0.386114	
0.199379	0.10539	0.0421743	0.00964074	-0.0127278	-0.0272247	-0.0273252	-0.0347129	-0.0441215	-0.041793	-0.0408765	-0.042456	-0.0439978	-0.0438335	-0.0462778	-0.051761	-0.0485677	-0.0482417	-0.0559322	-0.0557037	-0.0534616	-0.0579114	-0.0640272	-0.0676584	-0.0642727	-0.0628045	-0.0752679	-0.0870365	-0.0845265	-0.0792496	-0.0819842	-0.0950195	-0.117007	-0.131106	-0.119289	-0.0896983	-0.0612896	-0.0380427	-0.0173752	0.00169183	0.0316522	0.0926025	0.185152	0.284801	0.368286	0.432344	0.4841	0.524839	0.548225	0.548225	
0.160435	0.0774642	0.0291879	-0.000827512	-0.0228818	-0.0314928	-0.0353431	-0.0441215	-0.0431243	-0.0361716	-0.0406273	-0.0464962	-0.0454664	-0.0453198	-0.0510187	-0.0507765	-0.0452577	-0.0522278	-0.0595138	-0.0549328	-0.0544203	-0.0610755	-0.0668034	-0.0675679	-0.0632124	-0.0672946	-0.0824259	-0.088371	-0.0819902	-0.0797456	-0.0879568	-0.106004	-0.127678	-0.133775	-0.116049	-0.0923721	-0.0794619	-0.0768275	-0.0809175	-0.0845588	-0.0642186	0.00493997	0.121253	0.259151	0.394469	0.51501	0.612625	0.679364	0.712051	0.712051	
0.122704	0.0527231	0.012254	-0.0162244	-0.0306621	-0.0339911	-0.0380177	-0.041793	-0.0361716	-0.0393474	-0.0504098	-0.0480491	-0.0434978	-0.0474801	-0.050739	-0.0477894	-0.0497873	-0.058757	-0.0577873	-0.0526222	-0.0578145	-0.0655809	-0.0685636	-0.0659997	-0.0638698	-0.0744494	-0.0881555	-0.0868527	-0.0798586	-0.0830925	-0.0968894	-0.117846	-0.135182	-0.131843	-0.111817	-0.0983573	-0.102648	-0.120969	-0.148708	-0.170986	-0.155484	-0.0767049	0.06141	0.235489	0.421931	0.598513	0.741164	0.833337	0.87528	0.87528	
0.0875778	0.0329856	-0.00150472	-0.0226943	-0.029652	-0.0336274	-0.0403569	-0.0408765	-0.0406273	-0.0504098	-0.0493346	-0.0404523	-0.0443167	-0.0513625	-0.0521569	-0.0501224	-0.0535119	-0.0584367	-0.0553025	-0.0551812	-0.0631828	-0.0684341	-0.0678758	-0.0645596	-0.0682236	-0.0829089	-0.0904149	-0.083344	-0.0800769	-0.0899964	-0.108076	-0.128647	-0.138073	-0.126356	-0.109278	-0.109811	-0.132119	-0.170942	-0.219446	-0.254323	-0.238343	-0.149029	0.0086158	0.216255	0.45121	0.68071	0.865975	0.983262	1.03532	1.03532	
0.0633481	0.0184842	-0.0112272	-0.0257808	-0.0322193	-0.0402715	-0.0436211	-0.042456	-0.0464962	-0.0480491	-0.0404523	-0.0431317	-0.0533795	-0.0548068	-0.0500348	-0.0486291	-0.056594	-0.0604996	-0.0552872	-0.058456	-0.0675141	-0.0693615	-0.0661868	-0.0658709	-0.0761174	-0.0894717	-0.0884864	-0.0803765	-0.0843449	-0.100136	-0.11995	-0.136312	-0.135897	-0.11965	-0.111446	-0.12856	-0.168791	-0.226574	-0.290892	-0.330831	-0.309204	-0.208919	-0.0338944	0.204172	0.482775	0.75917	0.983041	1.12534	1.18915	1.18915	
0.0414293	0.00378447	-0.0203681	-0.0302995	-0.0390608	-0.0433715	-0.0426285	-0.0439978	-0.0454664	-0.0434978	-0.0443167	-0.0533795	-0.0554966	-0.0486382	-0.0468746	-0.0554878	-0.0635118	-0.0574889	-0.053796	-0.064916	-0.0714802	-0.0675651	-0.0654168	-0.0715079	-0.0848453	-0.0915137	-0.0842796	-0.0809023	-0.0930067	-0.112167	-0.130459	-0.139163	-0.129683	-0.115143	-0.121173	-0.155883	-0.213041	-0.28674	-0.35984	-0.396644	-0.364961	-0.253504	-0.0627692	0.201951	0.516885	0.831395	1.08843	1.25562	1.33321	1.33321	
